scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,181,2,65.9940565499878,94.72595668292108,20.666175283422834,0.08211812312108582,0.22573904703182268,0.9708308780200353,0.12771812860963602,3.1052281856536865,1.9095194339752197
QuantileTransformer,184,2,65.74330460877488,94.67347630386294,19.402618370713558,0.07706027277216929,0.2029226977680586,0.9710963455149502,0.11329896507616574,3.1565747261047363,1.9308910369873047
QuantileTransformer,187,2,67.5695607896156,95.20040121726045,20.259029167105403,0.0914343920307118,0.21666724131986345,0.980649188514357,0.12178766618861196,3.211196184158325,1.9252877235412598
QuantileTransformer,190,2,67.24153988022734,95.20139373435582,13.688533221017163,0.05897349701808873,0.09060315816722755,0.9863123993558777,0.04748246056048684,3.1530048847198486,1.8798856735229492
QuantileTransformer,193,2,66.97582989123771,94.99341485939661,22.063107648029202,0.09159716560295737,0.24960291980669802,0.9738924050632911,0.14314508314275748,9.945279121398926,1.9385931491851807
QuantileTransformer,196,2,66.22821619553196,94.95638939824302,16.012073988277002,0.06729698678982154,0.13784903620969194,0.9780163599182005,0.07415016085894802,10.665385723114014,1.9499595165252686
QuantileTransformer,199,2,67.03942877175919,95.14745335214698,14.5835527008529,0.06644923568335881,0.10850611766429774,0.9879919946631087,0.05740532578782123,9.475489854812622,1.8846168518066406
QuantileTransformer,202,2,66.37523731151218,94.93307942574619,16.707030290267102,0.07047302794828086,0.15140354013946006,0.9773776546629732,0.08205744408698011,10.189905643463135,1.9415366649627686
QuantileTransformer,205,2,66.31555198673573,94.91313823868083,16.879014425608084,0.07182886824844674,0.15463696723067039,0.9778781038374718,0.08395674250939959,10.131373643875122,1.9178962707519531
QuantileTransformer,208,2,67.32140204704021,95.234987980973,18.73925099154119,0.08662294070175905,0.18873081505361272,0.9832055494706097,0.1043838908484825,9.226148128509521,1.8962252140045166
QuantileTransformer,1,3,56.16970047389446,92.49426473801725,9.869783440384683,0.002717529638533231,0.01017615541764638,0.9166666666666666,0.0051164773828442965,1.0233020782470703,1.920048475265503
QuantileTransformer,4,3,56.87547670363071,92.62973486067843,9.922431645080902,0.004869771204104624,0.011325988134679096,0.9245283018867925,0.005697895267258421,1.2912392616271973,1.9271776676177979
QuantileTransformer,7,3,58.01710036677994,92.9170101521581,9.950510687585554,0.004638166957495808,0.012014787430683918,0.9230769230769231,0.006046745997906895,1.4151134490966797,1.9510347843170166
QuantileTransformer,10,3,59.415740108106284,93.24385929451648,9.978589730090203,0.008257514985456516,0.012474973047897735,0.9364161849710982,0.006279313151672545,1.347200870513916,1.8925518989562988
QuantileTransformer,13,3,59.31758588383035,93.19881179740777,9.94349092695939,0.005677421336153742,0.011785549221999692,0.9272727272727272,0.005930462421024071,1.4136292934417725,1.9326977729797363
QuantileTransformer,16,3,58.082967036226506,92.83448612390299,9.982099610403285,0.005815124845266998,0.012703545444046655,0.9269662921348315,0.0063955967285553705,1.4698419570922852,1.9368715286254883
QuantileTransformer,19,3,58.08979632058949,92.88199834150008,9.894352602576252,0.0037471851936622725,0.01071290944123314,0.9205298013245033,0.005387805728904221,1.6186416149139404,1.8971092700958252
QuantileTransformer,22,3,59.32919264352887,93.18405735631329,9.94349092695939,0.004368642332624897,0.01186166525456366,0.9221556886227545,0.005969223613318346,1.5479984283447266,1.9703669548034668
QuantileTransformer,25,3,59.42632168322407,93.17859358501042,9.869783440384683,0.002717529638533231,0.01017615541764638,0.9166666666666666,0.0051164773828442965,1.5458426475524902,1.8917956352233887
QuantileTransformer,28,3,59.773224275195936,93.23453958518171,9.904882243515496,0.004174598922758534,0.010942858243748313,0.922077922077922,0.005504089305787046,1.6486339569091797,1.9214365482330322
QuantileTransformer,31,3,62.04154307097036,93.70924391011113,9.897862482889334,0.005261038109360963,0.010713322286022583,0.9266666666666666,0.005387805728904221,1.6656780242919922,1.939765453338623
QuantileTransformer,34,3,61.158785713787935,93.48443507185974,9.869783440384683,0.002717529638533231,0.01017615541764638,0.9166666666666666,0.0051164773828442965,1.8756849765777588,1.90134596824646
QuantileTransformer,37,3,64.70077684225527,94.44213680118092,10.343617282650662,0.016453991310686145,0.020552147239263803,0.9537366548042705,0.010387999534865692,1.7855308055877686,1.9187991619110107
QuantileTransformer,40,3,62.71574879913737,93.98932197871808,10.276929556702116,0.015857262789152973,0.019033731148547527,0.9538461538461539,0.009612775688980193,1.8683581352233887,1.9551091194152832
QuantileTransformer,43,3,57.73199250325136,92.60232217284863,9.918921764767822,0.0020853595379543032,0.011401717961557721,0.9135802469135802,0.005736656459552696,1.9175164699554443,1.9545762538909912
QuantileTransformer,46,3,63.26369987848107,94.11452660702926,10.455933452669264,0.021080625971740395,0.022828251876819368,0.9644012944983819,0.011550835303693942,1.7826387882232666,1.9132483005523682
QuantileTransformer,49,3,61.73271629508429,93.71906008504214,9.81362535537538,0.00016902948963078986,0.008948200717398852,0.90625,0.004496298306135897,1.8715386390686035,1.9349911212921143
QuantileTransformer,52,3,64.29239485249062,94.3787719241033,10.283949317328279,0.016034739442138596,0.019185756494378575,0.9541984732824428,0.009690298073568743,1.9877355098724365,1.924659013748169
QuantileTransformer,55,3,63.1633081024657,94.1506266435987,10.297988838580604,0.016386409848243164,0.019489737195472857,0.9548872180451128,0.009845342842745844,2.007023811340332,1.9464073181152344
QuantileTransformer,58,3,61.23116057748301,93.51900196650547,9.796075953809975,-0.0006922320512587394,0.008564154000462926,0.9024390243902439,0.0043024923446645215,2.0001463890075684,1.951906442642212
QuantileTransformer,61,3,63.91942492674105,94.3016748522221,10.196202309501246,0.013731023175751521,0.017283760946381933,0.9493670886075949,0.00872126826621187,2.0844979286193848,1.9088551998138428
QuantileTransformer,64,3,62.65632265023806,93.823577388701,9.841704397880033,0.0014799631256740195,0.0095623674571043,0.9117647058823529,0.004806387844490096,2.3243589401245117,1.9208765029907227
QuantileTransformer,67,3,62.954778071440046,93.92360318337256,9.862763679758519,0.0038233398527327766,0.009946412737576621,0.9214285714285714,0.005000193805961471,2.1608657836914062,1.9454169273376465
QuantileTransformer,70,3,63.82848587091187,94.26960604343928,10.350637043276825,0.017668257844473522,0.02062883435582822,0.9572953736654805,0.010426760727159968,2.101686477661133,1.9227962493896484
QuantileTransformer,73,3,61.509277891658385,93.60466820888338,9.873293320697764,0.0014896887836376052,0.010329145147614275,0.9115646258503401,0.005193999767432846,2.086369276046753,1.9490857124328613
QuantileTransformer,76,3,63.581390469365786,94.0961166118398,9.904882243515496,0.002829093402217549,0.011019071469851666,0.9166666666666666,0.005542850498081321,2.1592493057250977,1.9283742904663086
QuantileTransformer,79,3,64.05565928670076,94.33323029741909,10.287459197641361,0.016123064125487696,0.019261760417466044,0.9543726235741445,0.009729059265863017,2.2917065620422363,1.9266645908355713
QuantileTransformer,82,3,64.54119649522796,94.24333230039646,9.760977150679162,-0.0025259583821150796,0.007795615930842853,0.8938053097345132,0.003914880421721772,2.148336410522461,1.9335649013519287
QuantileTransformer,85,3,62.41533084059895,93.81125288209506,9.778526552244568,-0.004544018642102746,0.00833301184367887,0.8852459016393442,0.004186208767781697,2.285355567932129,1.9266445636749268
QuantileTransformer,88,3,62.92830757518677,93.9895760593068,9.83468463725387,0.0011594904526131824,0.00940886129641769,0.9104477611940298,0.004728865459901546,2.37926983833313,1.9531400203704834
QuantileTransformer,91,3,63.76055443364397,94.0405271317924,9.792566073496893,-0.0008686847845541489,0.008487326877821073,0.9016393442622951,0.004263731152370247,2.424863576889038,1.9255313873291016
QuantileTransformer,94,3,62.72594449017139,93.8993438999734,9.887332841950089,0.00209453730894661,0.010635838150289017,0.9139072847682119,0.005349044536609946,2.454165458679199,1.9514739513397217
QuantileTransformer,97,3,62.637029885915965,93.88983586787656,9.929451405707065,0.005142103598105083,0.01147919876733436,0.9254658385093167,0.005775417651846971,2.440148115158081,1.9232418537139893
QuantileTransformer,100,3,63.700624331650204,94.18057603304774,9.96806008915096,0.006585924438205758,0.012321435447229603,0.9302325581395349,0.006201790767083996,2.293799638748169,1.92830491065979
QuantileTransformer,103,3,64.29551360221237,94.30601170382826,9.817135235688463,0.0003372539263788513,0.009024992286331378,0.9069767441860465,0.004535059498430171,2.5616941452026367,1.9308481216430664
QuantileTransformer,106,3,62.9936054975696,93.9260161174966,9.880313081323926,0.0017940913258908942,0.010482503468475412,0.912751677852349,0.005271522152021396,2.5313243865966797,1.912416696548462
QuantileTransformer,109,3,63.10273294051102,94.04684491655718,9.789056193183812,-0.0010465983346355171,0.008410493827160494,0.9008264462809917,0.004224969960075972,2.5999197959899902,1.9089417457580566
QuantileTransformer,112,3,64.83692049065795,94.40413383041258,9.975079849777122,0.005558463490605486,0.012550529355149182,0.9261363636363636,0.00631807434396682,2.5135324001312256,1.9487004280090332
QuantileTransformer,115,3,64.41542276164338,94.3150146692624,10.02070829384718,0.00718080858676397,0.013544712944435894,0.9312169312169312,0.006821969843792395,2.515073537826538,1.9491400718688965
QuantileTransformer,118,3,64.64634846818706,94.356592938601,10.213751711066653,0.013093372566302774,0.017739891717544063,0.9467213114754098,0.008953835419977518,2.5425732135772705,1.9476139545440674
QuantileTransformer,121,3,64.21479471513894,94.26792413698631,10.038257695412586,0.0077776369696654106,0.013926826453275882,0.9329896907216495,0.00701577580526377,2.5818541049957275,1.9502508640289307
QuantileTransformer,124,3,63.786508018008924,94.1672577179724,9.96455020883788,0.0051683266658472645,0.012320961034960725,0.9248554913294798,0.006201790767083996,2.567042112350464,1.9205420017242432
QuantileTransformer,127,3,63.89241160101176,94.22168491159736,9.971569969464042,0.005429112499622129,0.012474012474012475,0.9257142857142857,0.006279313151672545,2.6863503456115723,1.9283320903778076
QuantileTransformer,130,3,63.936835786221835,94.21651406390154,9.957530448211715,0.0049047027916212784,0.012167886022333462,0.9239766081871345,0.0061242683824954455,2.7732982635498047,1.9227321147918701
QuantileTransformer,133,3,64.36723044715269,94.31430363848567,9.947000807272472,0.004503783163673012,0.011938229291023223,0.9226190476190477,0.006007984805612621,2.733806848526001,1.9238996505737305
QuantileTransformer,136,3,63.93184665058662,94.19852902929662,10.041767575725666,0.00912229150484481,0.013927362265312404,0.9378238341968912,0.00701577580526377,3.0672993659973145,1.9040157794952393
QuantileTransformer,139,3,63.69781227338309,94.17675062040776,9.954020567898635,0.004771803601492939,0.012091339674226962,0.9235294117647059,0.00608550719020117,3.102081060409546,1.9223973751068115
QuantileTransformer,142,3,63.67558506218521,94.09712157474341,9.78203643255765,0.00010293588456265263,0.008180274733755209,0.905982905982906,0.004108686383193147,2.8726863861083984,1.9165794849395752
QuantileTransformer,145,3,63.95148354287894,94.14325490404866,9.911902004141659,0.003116575255029709,0.011172323458026736,0.9177215189873418,0.005620372882669871,2.934614419937134,1.9409751892089844
QuantileTransformer,148,3,64.20708279292762,94.33726514537221,10.006668772594853,0.007947324253681855,0.01316295897159572,0.9344262295081968,0.00662816388232102,2.942607879638672,1.9656107425689697
QuantileTransformer,151,3,65.59521151256943,94.71429830465681,10.680565792706469,0.02467119392398383,0.027737449377244594,0.968,0.014070312802821814,2.7822265625,1.9087255001068115
QuantileTransformer,154,3,64.40495925553631,94.42761402063347,10.161103506370432,0.012752444563976369,0.016521939598862678,0.947136563876652,0.00833365634326912,2.9208829402923584,1.9595179557800293
QuantileTransformer,157,3,64.73791530558535,94.4399798053741,10.034747815099506,0.008891724490918022,0.013774528664871102,0.93717277486911,0.00693825342067522,2.894397020339966,1.9502296447753906
QuantileTransformer,160,3,64.62926589815068,94.42387213661614,10.006668772594853,0.006692871834112532,0.013238916256157635,0.9297297297297298,0.0066669250746152955,2.968904733657837,1.942765474319458
QuantileTransformer,163,3,64.6299455148952,94.41488706130961,9.989119371029448,0.007338005195716954,0.01278053662855603,0.9325842696629213,0.006434357920849646,3.2664265632629395,1.935650110244751
QuantileTransformer,166,3,64.85747169785022,94.4441126886111,9.985609490716367,0.00721428068908843,0.012704034493378502,0.9322033898305084,0.0063955967285553705,3.070929765701294,1.9330530166625977
QuantileTransformer,169,3,64.88455701687874,94.46725539990162,10.034747815099506,0.008891724490918022,0.013774528664871102,0.93717277486911,0.00693825342067522,3.092336416244507,1.949953317642212
QuantileTransformer,172,3,64.20941393595602,94.30116923762293,10.038257695412586,0.009007275222054762,0.01385094840521719,0.9375,0.006977014612969495,3.2344231605529785,1.9062657356262207
QuantileTransformer,175,3,63.65486827040476,94.17519788073857,9.81362535537538,0.00016902948963078986,0.008948200717398852,0.90625,0.004496298306135897,3.0740461349487305,1.9657597541809082
QuantileTransformer,178,3,65.58774580744142,94.64743131483596,10.111965181987294,0.012507118607633833,0.015378700499807768,0.9478672985781991,0.007752238458854995,3.0240108966827393,1.912952184677124
QuantileTransformer,181,3,63.79540494992521,94.26040786031487,9.876803201010846,0.004409660439552775,0.0102532475041437,0.9236111111111112,0.005155238575138572,3.2270894050598145,1.9593298435211182
QuantileTransformer,184,3,64.6402707938678,94.42431257082863,9.992629251342528,0.007461099375717174,0.012857032873970282,0.9329608938547486,0.006473119113143921,3.2377567291259766,1.9110469818115234
QuantileTransformer,187,3,64.0241161425852,94.30703735213146,10.168123266996595,0.01295103338017954,0.016674350699246963,0.9475982532751092,0.008411178727857668,3.045119524002075,1.9136524200439453
QuantileTransformer,190,3,64.81915686401105,94.41962024068732,9.982099610403285,0.008379422767266172,0.012551495784083471,0.9367816091954023,0.00631807434396682,3.224745988845825,1.9442026615142822
QuantileTransformer,193,3,63.29874045707221,94.08143825087295,9.989119371029448,0.004814358362157945,0.012932527616335013,0.9230769230769231,0.006511880305438195,10.098613262176514,1.949899435043335
QuantileTransformer,196,3,64.42793951664389,94.39763206572593,9.978589730090203,0.005687131444610167,0.012627040344933785,0.9265536723163842,0.006356835536261095,10.691377878189087,1.9271714687347412
