scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,172,5,29.258438741464488,95.86979604867552,5.722755363513038,0.02071001670860378,0.054424511187260646,0.9908256880733946,0.02798072438986476,6.30057692527771,0.7511837482452393
Normalizer,175,5,29.30648878969469,95.87150780372491,5.752901572627242,0.020925202140313834,0.05501259445843829,0.9909255898366606,0.028291621327529923,8.776386022567749,0.7521419525146484
Normalizer,178,5,29.241323967992027,95.86430874023513,5.772999045370045,0.021067761440285417,0.05540445250327391,0.990990990990991,0.028498885952640034,8.55881643295288,0.753920316696167
Normalizer,181,5,29.48650703858999,95.87906964545594,5.561975581570618,0.019533596658241285,0.05128205128205128,0.9902534113060428,0.026322607388983885,10.204762697219849,0.7521176338195801
Normalizer,184,5,29.562978763268454,95.89100850398118,5.622267999799025,0.021737688398883435,0.05236605791544748,0.9923518164435946,0.026892585108036687,12.95856261253357,0.7793397903442383
Normalizer,187,5,29.412274389538762,95.8770403125291,5.818218359041351,0.021385953909836403,0.05628555605900418,0.9911347517730497,0.02896523135913778,9.95984148979187,0.7450594902038574
Normalizer,190,5,29.50431669760194,95.88616525961295,5.707682258955937,0.020601808356175075,0.054130336172571944,0.9907749077490775,0.027825275921032178,7.500184535980225,0.7597637176513672
Normalizer,193,5,29.41449630749835,95.88009511296531,5.3710495905139926,0.02176170553928458,0.047344461305007586,0.9936305732484076,0.024249961137882792,1.4869322776794434,0.7696630954742432
Normalizer,196,5,29.384238760612448,95.87618371025263,5.416268904185299,0.0220831704820126,0.04823297436675261,0.99375,0.024716306544380538,1.5108606815338135,0.7759706974029541
Normalizer,199,5,29.62934462170603,95.89652553651943,5.386122695071094,0.021869291935943957,0.047640722196935215,0.9936708860759493,0.024405409606715375,7.5700297355651855,0.7550661563873291
Normalizer,202,5,29.684455050170737,95.89846191108424,5.4313420087424005,0.022189472970400904,0.04852896572641796,0.9937888198757764,0.02487175501321312,7.250485897064209,0.7560527324676514
Normalizer,205,5,29.78587402360003,95.90875599618288,5.451439481485203,0.022330560578823936,0.04892348124936824,0.9938398357289527,0.02507901963832323,7.2542102336883545,0.7549846172332764
Normalizer,208,5,29.847615890608203,95.91438437552036,5.421293272370999,0.02211865137431133,0.048331648129423664,0.9937629937629938,0.024768122700658066,7.104198932647705,0.7641928195953369
Normalizer,211,5,29.819005479815893,95.91153915346244,5.471536954228006,0.02247091709029909,0.04931783729156139,0.9938900203665988,0.025286284263433337,7.629949331283569,0.7549223899841309
Normalizer,214,5,29.80370084027961,95.909186727854,5.491634426970808,0.022610553874163143,0.04971203394968172,0.9939393939393939,0.02549354888854345,8.206923723220825,0.7416262626647949
Normalizer,217,5,29.63414018981185,95.89186769410408,5.627292367984726,0.023535094794845002,0.05236869986378084,0.9942528735632183,0.026892585108036687,2.0757901668548584,0.765918493270874
Normalizer,220,5,29.77205352231475,95.9089658118189,5.561975581570618,0.021310249863206794,0.05118626956082787,0.9921722113502935,0.02627079123270636,7.258138656616211,0.7488431930541992
Normalizer,223,5,29.86095597719952,95.91532739589259,5.381098326885394,0.021833478192666192,0.047541978555533077,0.9936575052854123,0.024353593450437847,7.513120651245117,0.7737791538238525
Normalizer,226,5,29.83243135474542,95.91324251960948,5.466512586042305,0.02243589587623122,0.049219263227045326,0.9938775510204082,0.02523446810715581,7.349638938903809,0.7514035701751709
Normalizer,229,5,29.876706716094482,95.91780294420539,5.662462945284631,0.020274665201211604,0.05324727712787414,0.9906191369606003,0.027358930514534432,7.632119417190552,0.7792496681213379
Normalizer,232,5,29.828536564190784,95.9130004414418,5.6172436316133245,0.019943643811633237,0.05236341623366797,0.9904580152671756,0.026892585108036687,7.634681463241577,0.7459633350372314
Normalizer,235,5,29.73329435111245,95.90189773252388,5.642365472541828,0.02012803128524731,0.0528545491224531,0.9905482041587902,0.02715166588942432,7.270576238632202,0.7429373264312744
Normalizer,238,5,29.624197321413558,95.89806177155447,5.943827563683867,0.023914873531188437,0.05863421502564618,0.9931856899488927,0.030208819109798436,2.639167547225952,0.7573599815368652
Normalizer,241,5,29.600871472254852,95.8953778948196,5.9036326181982615,0.023651426904647124,0.057852902706509717,0.9930915371329879,0.029794289859578216,2.647871494293213,0.7454686164855957
Normalizer,244,5,29.692785097810713,95.90202009340949,5.913681354569663,0.023717506341408245,0.05804828973843058,0.9931153184165232,0.02989792217213327,2.3750436305999756,0.7448968887329102
Normalizer,247,5,29.669639404162247,95.90351928108785,5.491634426970808,0.022610553874163143,0.04971203394968172,0.9939393939393939,0.02549354888854345,7.5552027225494385,0.7891862392425537
Normalizer,250,5,29.588526530386744,95.8961545034766,5.491634426970808,0.022610553874163143,0.04971203394968172,0.9939393939393939,0.02549354888854345,7.764526844024658,0.7599680423736572
Normalizer,253,5,29.698206920785452,95.90416854530739,5.496658795156509,0.022645351918681438,0.04981055822177317,0.9939516129032258,0.025545365044820974,8.024333477020264,0.7540798187255859
Normalizer,256,5,29.650251239727275,95.89847030216944,5.381098326885394,0.021833478192666192,0.047541978555533077,0.9936575052854123,0.024353593450437847,2.844174861907959,0.7833113670349121
Normalizer,259,5,29.609484621410914,95.89662996512357,5.406220167813897,0.02201206757256901,0.04803559690549628,0.9937238493723849,0.024612674231825483,2.804755449295044,0.760204553604126
Normalizer,262,5,29.546850555685378,95.89157327331212,5.366025222328292,0.02172574623392448,0.047245687692852444,0.9936170212765958,0.024198144981605264,3.617267370223999,0.7891817092895508
Normalizer,265,5,29.49696463701753,95.88719222737653,5.3710495905139926,0.02176170553928458,0.047344461305007586,0.9936305732484076,0.024249961137882792,3.595858097076416,0.7589972019195557
Normalizer,268,5,29.296863338147777,95.87370992931234,5.642365472541828,0.023635966040324627,0.05266343825665859,0.9942857142857143,0.027048033576869267,3.8469645977020264,0.7765631675720215
Normalizer,271,5,29.435677448201858,95.88302080222712,5.662462945284631,0.02376990751917604,0.053056284042767805,0.994328922495274,0.02725529820197938,4.47064471244812,0.7895843982696533
Normalizer,274,5,29.460333016602792,95.88502708153943,5.692609154398834,0.023969652002751942,0.053645255621659775,0.994392523364486,0.02756619513964454,4.433613061904907,0.7703559398651123
Normalizer,277,5,29.47849440780138,95.8862268401371,5.642365472541828,0.023635966040324627,0.05266343825665859,0.9942857142857143,0.027048033576869267,4.576901197433472,0.7615320682525635
Normalizer,280,5,29.31871362788931,95.87226556199718,5.582073054313421,0.023230304078133895,0.05148394912174439,0.9941520467836257,0.02642623970153894,4.881269693374634,0.7883741855621338
Normalizer,283,5,29.313111649404338,95.87105353161938,5.612219263427623,0.02343386338172586,0.05207387223735997,0.9942196531791907,0.026737136639204104,4.8855202198028564,0.7600753307342529
Normalizer,286,5,29.32225668625729,95.87089951656817,5.531829372456413,0.02288771236836579,0.050499949500050496,0.9940357852882704,0.025908078138763665,4.841173410415649,0.7816107273101807
Normalizer,289,5,29.527951384778195,95.8920267965763,5.5770486861277195,0.023196233633221576,0.05138559386199586,0.994140625,0.026374423545261413,2.9428107738494873,0.7638604640960693
Normalizer,292,5,29.489123582905336,95.88823455204232,5.722755363513038,0.024168021618424892,0.054233870967741946,0.9944547134935305,0.027877092077309706,2.847809076309204,0.7692141532897949
Normalizer,295,5,29.476821535206334,95.88605366334573,5.752901572627242,0.024365045183768693,0.05482213040411166,0.9945155393053017,0.02818798901497487,2.9428763389587402,0.7688088417053223
Normalizer,298,5,29.35119309273479,95.87825074263667,5.833291463598452,0.024884069854462672,0.056389084684321814,0.9946714031971581,0.029017047515415305,2.8392419815063477,0.7617673873901367
Normalizer,301,5,29.381467797288334,95.88030093563718,5.963925036426669,0.025708754151695778,0.0589300080450523,0.9949066213921901,0.03036426757863102,4.529155731201172,0.7614929676055908
Normalizer,304,5,29.513779151306263,95.89167074671913,5.898608250012561,0.025299218412466736,0.05766037735849056,0.9947916666666666,0.02969065754702316,4.159649610519409,0.7617771625518799
Normalizer,307,5,29.476023703661003,95.88871568313249,5.8433401999698535,0.02494831391417144,0.05658477648006444,0.9946902654867257,0.029120679827970362,4.184677839279175,0.7661991119384766
RobustScaler,1,0,86.01397869498093,99.52087412084379,27.026076470883787,0.09873257716760224,0.39674364512377475,0.9997906635963995,0.24747396238147054,0.326458215713501,0.4154963493347168
RobustScaler,4,0,88.14091180649994,99.57033349708415,26.51861528412802,0.09800759381077033,0.38993868101614315,1.0,0.24218871444116274,0.5783390998840332,0.42166686058044434
RobustScaler,7,0,77.26137201632449,99.11652090442006,27.34763603476863,0.10026716225901089,0.40094456872980366,1.0,0.25073838022695477,2.3427929878234863,0.40146374702453613
RobustScaler,10,0,83.51404646776813,99.36779467414165,26.232226297543082,0.09722637100080599,0.38610135474159557,1.0,0.2392351935333437,3.751009225845337,0.41613078117370605
RobustScaler,13,0,86.57766812884311,99.48338069618221,26.18700698387178,0.09710298057957875,0.3854937884301669,1.0,0.23876884812684596,3.354276418685913,0.43443822860717773
RobustScaler,16,0,93.95836486054763,99.80317914783106,26.076470883786364,0.09680131014886356,0.3840066987649152,1.0,0.23762889268874035,3.6534366607666016,0.42823123931884766
RobustScaler,19,0,93.22500325137801,99.77899707915748,65.8141988644928,0.22975697764693284,0.7859973579920739,1.0,0.6474428726877041,2.4960179328918457,0.42317700386047363
RobustScaler,22,0,92.91062330718161,99.77015674672028,65.74888207807868,0.22943619918824787,0.7855007709008527,1.0,0.6467692626560961,6.465419292449951,0.42276859283447266
RobustScaler,25,0,94.19258418152263,99.81076602665895,26.217153192985982,0.09718524212958621,0.3858988834525154,1.0,0.2390797450645111,6.9784088134765625,0.43288087844848633
RobustScaler,28,0,92.25974718519882,99.74551147561557,26.146812038386173,0.09699329048497926,0.3849533453282564,1.0,0.23835431887662573,7.082324028015137,0.4130997657775879
RobustScaler,31,0,91.08811011379308,99.70269798558662,26.051349042857865,0.09673273857345394,0.38366834170854275,1.0,0.2373698119073527,6.319819211959839,0.41213011741638184
RobustScaler,34,0,91.71823403676339,99.73092627614348,65.80415012812139,0.22970758304721106,0.785920986411676,1.0,0.647339240375149,5.935977458953857,0.4272146224975586
RobustScaler,37,0,92.00144707768888,99.74076212857074,65.84936944179269,0.2299299852346375,0.7862645828747523,1.0,0.6478055857816467,7.896371126174927,0.4156374931335449
RobustScaler,40,0,92.07683786930593,99.74253384946492,65.75893081445008,0.2294855056990065,0.7855771953560079,1.0,0.6468728949686512,7.850276231765747,0.4137105941772461
RobustScaler,43,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,7.781480550765991,0.43694186210632324
RobustScaler,46,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,6.770676612854004,0.4421570301055908
RobustScaler,49,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,6.834868907928467,0.4329967498779297
RobustScaler,52,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,5.7047576904296875,0.4350426197052002
RobustScaler,55,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,9.747460842132568,0.44608402252197266
RobustScaler,58,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,7.63522744178772,0.45516514778137207
RobustScaler,61,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,14.002347707748413,0.4354720115661621
RobustScaler,64,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,7.743757247924805,0.4419231414794922
RobustScaler,67,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,8.589363813400269,0.43473386764526367
RobustScaler,70,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,8.249635219573975,0.4530458450317383
RobustScaler,73,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,8.998149394989014,0.43572020530700684
RobustScaler,76,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,6.44257116317749,0.4346339702606201
RobustScaler,79,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,6.681804656982422,0.43474602699279785
RobustScaler,82,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,9.108721494674683,0.43383193016052246
RobustScaler,85,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,9.863815069198608,0.46564507484436035
RobustScaler,88,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,8.6750967502594,0.44811224937438965
RobustScaler,91,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,11.977069854736328,0.4582333564758301
RobustScaler,94,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,11.99691128730774,0.4521791934967041
RobustScaler,97,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,8.281315088272095,0.4506056308746338
RobustScaler,100,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,13.835975408554077,0.4743037223815918
RobustScaler,103,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,11.066120624542236,0.4497191905975342
RobustScaler,106,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,7.658050775527954,0.45456624031066895
RobustScaler,109,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,11.758074522018433,0.44466638565063477
RobustScaler,112,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,8.034076690673828,0.43475341796875
RobustScaler,115,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,9.922837495803833,0.4313018321990967
RobustScaler,118,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,10.095341205596924,0.43653249740600586
RobustScaler,121,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,13.287534236907959,0.43895840644836426
RobustScaler,124,0,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,7.388716459274292,0.43622303009033203
