scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,190,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.596637010574341,0.8818874359130859
QuantileTransformer,193,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,11.456445217132568,0.8795671463012695
QuantileTransformer,196,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,9.733244180679321,0.872539758682251
QuantileTransformer,199,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,8.231029272079468,0.8799207210540771
QuantileTransformer,202,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.834711074829102,0.8765087127685547
QuantileTransformer,205,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,9.506141185760498,0.8730883598327637
QuantileTransformer,208,1,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,10.252788066864014,0.8727467060089111
QuantileTransformer,1,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,0.8482754230499268,0.8931586742401123
QuantileTransformer,4,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,0.9495322704315186,0.890955924987793
QuantileTransformer,7,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.0596213340759277,0.8924014568328857
QuantileTransformer,10,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2490150928497314,0.8833413124084473
QuantileTransformer,13,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.199399471282959,0.8901591300964355
QuantileTransformer,16,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.1877412796020508,0.8910508155822754
QuantileTransformer,19,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2385973930358887,0.8899710178375244
QuantileTransformer,22,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2259750366210938,0.8961162567138672
QuantileTransformer,25,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.237307071685791,0.8945744037628174
QuantileTransformer,28,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.1732137203216553,0.885603666305542
QuantileTransformer,31,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2887675762176514,0.889977216720581
QuantileTransformer,34,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2913448810577393,0.8922214508056641
QuantileTransformer,37,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3556816577911377,0.8973560333251953
QuantileTransformer,40,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.438335657119751,0.8828005790710449
QuantileTransformer,43,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3104393482208252,0.8899557590484619
QuantileTransformer,46,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3676106929779053,0.879535436630249
QuantileTransformer,49,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4806642532348633,0.8926703929901123
QuantileTransformer,52,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5067381858825684,0.8893578052520752
QuantileTransformer,55,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4696238040924072,0.9013876914978027
QuantileTransformer,58,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.572538137435913,0.8852427005767822
QuantileTransformer,61,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7110035419464111,0.8895096778869629
QuantileTransformer,64,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5845720767974854,0.8813869953155518
QuantileTransformer,67,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6341404914855957,0.8968114852905273
QuantileTransformer,70,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7435925006866455,0.889110803604126
QuantileTransformer,73,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6763510704040527,0.8930044174194336
QuantileTransformer,76,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7365520000457764,0.8900723457336426
QuantileTransformer,79,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6782240867614746,0.8849203586578369
QuantileTransformer,82,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7121829986572266,0.8835544586181641
QuantileTransformer,85,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8360369205474854,0.8822574615478516
QuantileTransformer,88,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9073512554168701,0.8714098930358887
QuantileTransformer,91,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9341192245483398,0.8892569541931152
QuantileTransformer,94,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.765275478363037,0.8893482685089111
QuantileTransformer,97,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7573328018188477,0.8859026432037354
QuantileTransformer,100,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0342018604278564,0.8988020420074463
QuantileTransformer,103,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8928172588348389,0.8889000415802002
QuantileTransformer,106,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0202553272247314,0.8923311233520508
QuantileTransformer,109,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9487323760986328,0.8872470855712891
QuantileTransformer,112,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8168509006500244,0.8914790153503418
QuantileTransformer,115,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.031625270843506,0.8804512023925781
QuantileTransformer,118,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.088836669921875,0.8797454833984375
QuantileTransformer,121,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.182804822921753,0.8824245929718018
QuantileTransformer,124,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.065580368041992,0.8915519714355469
QuantileTransformer,127,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2741892337799072,0.8831415176391602
QuantileTransformer,130,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.096553087234497,0.8903582096099854
QuantileTransformer,133,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9841482639312744,0.8901457786560059
QuantileTransformer,136,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1623740196228027,0.8922476768493652
QuantileTransformer,139,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.0546486377716064,0.8864295482635498
QuantileTransformer,142,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2086098194122314,0.8932466506958008
QuantileTransformer,145,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.178715229034424,0.8928565979003906
QuantileTransformer,148,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.1727912425994873,0.8838567733764648
QuantileTransformer,151,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.044187307357788,0.9105842113494873
QuantileTransformer,154,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.426365613937378,0.8895778656005859
QuantileTransformer,157,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.416025400161743,0.889700174331665
QuantileTransformer,160,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.164480447769165,0.9057478904724121
QuantileTransformer,163,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.521700382232666,0.8874075412750244
QuantileTransformer,166,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2693803310394287,0.8856344223022461
QuantileTransformer,169,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3923399448394775,0.8800954818725586
QuantileTransformer,172,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.2106196880340576,0.8956327438354492
QuantileTransformer,175,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4220433235168457,0.8784356117248535
QuantileTransformer,178,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.3372080326080322,0.8960111141204834
QuantileTransformer,181,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4560868740081787,0.8843948841094971
QuantileTransformer,184,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.523897409439087,0.8858485221862793
QuantileTransformer,187,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.5091092586517334,0.8863775730133057
QuantileTransformer,190,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,2.4888553619384766,0.8898153305053711
QuantileTransformer,193,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,11.621187210083008,0.8839986324310303
QuantileTransformer,196,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,11.346826553344727,0.8753976821899414
QuantileTransformer,199,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,8.332425832748413,0.9113767147064209
QuantileTransformer,202,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,11.899447679519653,0.8797159194946289
QuantileTransformer,205,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,11.63642930984497,0.892357587814331
QuantileTransformer,208,2,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,8.40081262588501,0.8820369243621826
QuantileTransformer,1,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,0.8440437316894531,0.8980462551116943
QuantileTransformer,4,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.0137841701507568,0.8937075138092041
QuantileTransformer,7,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.092524766921997,0.8993985652923584
QuantileTransformer,10,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.0395150184631348,0.8998045921325684
QuantileTransformer,13,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.1126668453216553,0.9084601402282715
QuantileTransformer,16,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.129380226135254,0.8942339420318604
QuantileTransformer,19,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2112250328063965,0.8970868587493896
QuantileTransformer,22,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2380177974700928,0.9244203567504883
QuantileTransformer,25,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3349502086639404,0.890251874923706
QuantileTransformer,28,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.2588810920715332,0.8955347537994385
QuantileTransformer,31,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.275160789489746,0.8910062313079834
QuantileTransformer,34,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4222018718719482,0.8916559219360352
QuantileTransformer,37,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.437654733657837,0.8939399719238281
QuantileTransformer,40,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.378122329711914,0.8911464214324951
QuantileTransformer,43,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.3629047870635986,0.8939473628997803
QuantileTransformer,46,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.482607364654541,0.8890407085418701
QuantileTransformer,49,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5568828582763672,0.8910403251647949
QuantileTransformer,52,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.4353277683258057,0.8933706283569336
QuantileTransformer,55,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6315979957580566,0.894127607345581
QuantileTransformer,58,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6281671524047852,0.8914923667907715
QuantileTransformer,61,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.5522184371948242,0.8919661045074463
QuantileTransformer,64,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.651695966720581,0.9075391292572021
QuantileTransformer,67,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6872646808624268,0.9008316993713379
QuantileTransformer,70,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6947987079620361,0.8963315486907959
QuantileTransformer,73,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.709615707397461,0.8984963893890381
QuantileTransformer,76,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.6624422073364258,0.9010305404663086
QuantileTransformer,79,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8449087142944336,0.9016389846801758
QuantileTransformer,82,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8413152694702148,0.9025261402130127
QuantileTransformer,85,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.804126501083374,0.8998072147369385
QuantileTransformer,88,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9650795459747314,0.8990087509155273
QuantileTransformer,91,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.7730731964111328,0.8871116638183594
QuantileTransformer,94,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.89306640625,0.8981683254241943
QuantileTransformer,97,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.8680088520050049,0.8947200775146484
QuantileTransformer,100,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9772751331329346,0.8819952011108398
QuantileTransformer,103,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.91294527053833,0.8983478546142578
QuantileTransformer,106,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9542396068572998,0.9015166759490967
QuantileTransformer,109,3,50.0,90.54209517169252,90.54209517169252,0.0,0.9503631739758861,0.9054209517169253,1.0,1.9004230499267578,0.8973891735076904
