scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,90,4,61.005105720899856,98.18419388732973,6.940211019929659,0.033756576780555776,0.07700740839174779,0.9982773471145564,0.04004837595024188,1.7563962936401367,0.07779622077941895
QuantileTransformer,95,4,79.95515500319108,99.19865959637954,12.76503098308491,0.0576444186347167,0.18198379295181857,0.9996549344375432,0.10010366275051831,1.7541773319244385,0.0803077220916748
QuantileTransformer,100,4,67.90815367011453,98.59219379570409,5.4764696030815605,0.02795245909725512,0.048550236008091704,1.0,0.0248790601243953,2.0602614879608154,0.07791256904602051
QuantileTransformer,105,4,75.62801877636414,98.99279732636587,14.965667392396584,0.06361630532529443,0.21883750269239055,0.9991570665917393,0.12287491361437457,1.934213399887085,0.11461067199707031
QuantileTransformer,110,4,62.722278239130524,98.21168140870921,11.6496399263105,0.053150238638296786,0.16282096042149363,0.9992208804051422,0.08863165169315826,1.913576602935791,0.08934926986694336
QuantileTransformer,115,4,79.24847715831889,99.123817783118,12.577457712275999,0.055734543341387055,0.1788837853142893,0.9989458889669712,0.09823773324118866,2.0406298637390137,0.0930936336517334
QuantileTransformer,120,4,80.12941416384379,99.17455657061564,13.314352704739573,0.06008901932057832,0.19125,1.0,0.10573600552868002,2.2146241664886475,0.09318733215332031
QuantileTransformer,125,4,76.35998353480538,98.98744438353886,11.642940880924469,0.052457038760377196,0.1627574824642143,0.9988313206077133,0.08859709744298548,1.894176721572876,0.09826874732971191
QuantileTransformer,130,4,79.9884063881934,99.19135634023537,14.007703902193938,0.06172849698728661,0.20292464839020147,0.9996940960538391,0.11292328956461645,2.0483455657958984,0.10664582252502441
QuantileTransformer,135,4,39.01525673996699,96.47183586376366,10.731870708424049,0.051238605796385055,0.1465945115117359,1.0,0.0790946786454734,1.9979045391082764,0.10234761238098145
QuantileTransformer,140,4,48.751205622335256,97.50419293082425,11.89080556020767,0.05070037629678375,0.16727341796194878,0.9973574933937335,0.09129232895646164,2.1276400089263916,0.10598993301391602
QuantileTransformer,145,4,61.16711794895034,98.29434808795583,16.1647965164964,0.06737192598450438,0.23824451410658307,0.9992341077355119,0.13524533517622667,2.0308163166046143,0.10936212539672852
QuantileTransformer,150,4,83.09989199436558,99.30432508334074,11.36493049740412,0.051455461970914516,0.15790478615071285,0.998792270531401,0.08572909467864548,2.2304883003234863,0.10914182662963867
QuantileTransformer,155,4,62.84158670095656,98.38004421862145,18.114218723831854,0.0737932987916893,0.2688638334778838,0.9995552590615966,0.15532135452660678,2.1352968215942383,0.11875438690185547
QuantileTransformer,160,4,83.57951065139481,99.34798957251655,16.5566906715793,0.0685763805342127,0.24449566324983318,0.9992563212692117,0.13928818244644092,2.1422135829925537,0.11259078979492188
QuantileTransformer,165,4,77.27524065241445,99.11519672926245,16.238486015742755,0.06815290532330322,0.23937707211728565,0.999491998983998,0.13597097442985487,2.524702548980713,0.11948680877685547
QuantileTransformer,170,4,73.51030207589851,98.89778040539194,22.914084742924135,0.08614571843308826,0.3401192797339145,0.9991576819407008,0.2049412577747063,2.376922369003296,0.12907195091247559
QuantileTransformer,175,4,81.80422845835174,99.30390136302947,24.337631887456038,0.09242968028011153,0.3599217930917231,1.0,0.21945404284727021,2.311690330505371,0.12621378898620605
QuantileTransformer,180,4,75.72168156464667,99.02101109022301,25.94875230279685,0.09597395022115641,0.38204382826475847,0.9997074312463429,0.23614374568071872,2.2103452682495117,0.12643718719482422
QuantileTransformer,185,4,60.00975071846406,98.2263284734755,24.552001339809078,0.08078368892338786,0.3638622948967776,0.9958262482609368,0.2225984796129924,2.2422311305999756,0.15452051162719727
QuantileTransformer,190,4,73.87998912390815,98.962204411504,28.76905041031653,0.09777610661608441,0.41969109861922166,0.9979236958214378,0.2657221838286109,2.332909345626831,0.14889121055603027
QuantileTransformer,195,4,66.43489828210619,98.6253967299062,24.94054597219896,0.09003080501174951,0.368564907436107,0.9986257443884563,0.22598479612992398,5.745139122009277,0.17224454879760742
QuantileTransformer,30,5,86.9201324768411,99.53862333003197,6.14637414168481,0.03170614591526972,0.061620897521768254,1.0,0.03178991015894955,1.681776762008667,0.05592012405395508
QuantileTransformer,35,5,57.61133832576162,98.0006096941828,6.883269134148384,0.035429033011394814,0.07579787234042554,1.0,0.03939184519695923,1.7194561958312988,0.0578770637512207
QuantileTransformer,40,5,78.02679748188261,99.13311925285224,8.685312342991123,0.04339202178585378,0.1096087268926775,1.0,0.05798203178991016,1.6248204708099365,0.042475223541259766
QuantileTransformer,45,5,68.20683078991394,98.60906300676255,5.496566739239658,0.028071576688992267,0.04894492011056428,1.0,0.025086385625431928,1.5137219429016113,0.05824685096740723
QuantileTransformer,50,5,75.31721179300682,98.87981818179921,5.998995143192095,0.030915170021321617,0.05876039710222699,1.0,0.030269523151347615,1.590019941329956,0.06459832191467285
QuantileTransformer,55,5,72.27679276135665,98.76246153196188,7.151230949589683,0.036702242912563264,0.08090185676392572,1.0,0.042156185210780926,1.6937406063079834,0.06684017181396484
QuantileTransformer,60,5,70.01112155920862,98.74460377465769,8.022106849773907,0.040609178704200215,0.0973044049967127,1.0,0.05114029025570145,1.6365079879760742,0.06549429893493652
QuantileTransformer,65,5,61.05161989569526,98.15751348775962,6.042538938201306,0.031150706501545104,0.05960642327935901,1.0,0.030718728403593642,1.667079210281372,0.07078695297241211
QuantileTransformer,70,5,60.193460372128506,97.86057298105486,4.9673421537430915,0.024762700666029282,0.03849803443134065,1.0,0.01962681409813407,1.642462968826294,0.09808707237243652
QuantileTransformer,75,5,76.80427566361155,99.03579533053706,8.102495394406297,0.04009518443894664,0.09886356171582474,0.99933598937583,0.052004146510020735,1.7372169494628906,0.07651734352111816
QuantileTransformer,80,5,81.87407524896054,99.25238050995789,9.211187405794675,0.043159142371543446,0.11942432019752444,0.9983704508419338,0.06351071181755356,1.854011058807373,0.10245537757873535
QuantileTransformer,85,5,61.653468076026904,98.08074420436613,7.060793836878244,0.03627674060683253,0.0791822918395115,1.0,0.0412232204561161,1.7693095207214355,0.0814065933227539
QuantileTransformer,90,5,46.09158575685137,97.23091585378867,8.990118908055603,0.04462520809771243,0.11521052460190824,1.0,0.06112646855563234,1.9034333229064941,0.08600854873657227
QuantileTransformer,95,5,52.14542807617796,97.40352928675021,6.005694188578127,0.030951509276111924,0.05889060299148166,1.0,0.03033863165169316,1.6568608283996582,0.08875036239624023
QuantileTransformer,100,5,76.11425561081717,98.93080011007808,7.881426896667225,0.03912145382845269,0.09473337722185649,0.9993055555555556,0.04972356599861783,1.8767335414886475,0.10919809341430664
QuantileTransformer,105,5,81.56572293911277,99.24904129632577,9.844247194774743,0.04645768756214379,0.1308447429604753,0.9990138067061144,0.07000691085003455,1.9532413482666016,0.09214973449707031
QuantileTransformer,110,5,61.09408952383111,98.2327817458789,8.156087757494557,0.04118333087793992,0.09980302035456337,1.0,0.0525224602626123,2.055936336517334,0.08906292915344238
QuantileTransformer,115,5,65.87314436123731,98.5630817924623,11.227600066990453,0.050955760488538886,0.15549819966223752,0.9987720016373312,0.08431237042156185,2.009951591491699,0.09473252296447754
QuantileTransformer,120,5,71.3950419371528,98.72311081620643,11.632892312845419,0.05175172672141001,0.16263568844029708,0.9984411535463756,0.08852798894263994,2.1343533992767334,0.10501551628112793
QuantileTransformer,125,5,66.46114251834396,98.45740422226132,14.352704739574609,0.06342730304959028,0.20860414732281024,1.0,0.11644782308223911,2.0374362468719482,0.10732913017272949
QuantileTransformer,130,5,82.95689970959323,99.32681813266322,12.698040529224585,0.05741932106001026,0.1808410333773336,0.9996525364836693,0.09941257774706289,2.051696538925171,0.10148334503173828
QuantileTransformer,135,5,56.97588755329473,97.9544400288215,11.415173337799365,0.05163744844774369,0.15878367632558288,0.9987995198079231,0.08624740843123704,2.186863899230957,0.10572171211242676
QuantileTransformer,140,5,78.64569620205361,99.14124023941763,17.72567409144197,0.07264097699517506,0.2628372497824195,0.9995434832230085,0.15131306150656532,2.0938141345977783,0.11563825607299805
QuantileTransformer,145,5,63.0669578287091,98.35338635581788,7.653659353542121,0.038995406805703854,0.09039920818211811,1.0,0.04733932273669662,2.0348873138427734,0.11176896095275879
QuantileTransformer,150,5,54.865682153768304,97.83284359532723,14.768045553508625,0.0565946742895573,0.2161296284886945,0.9960249858035207,0.12121630960608155,2.0624630451202393,0.11522388458251953
QuantileTransformer,155,5,63.08938599174474,98.31894679201788,22.38151063473455,0.07802906927009828,0.3330551158440063,0.9967269595176572,0.19993089149965446,2.261842966079712,0.1157224178314209
QuantileTransformer,160,5,78.25925128681537,99.09131090112606,16.198291743426562,0.0674752816197927,0.23878053975111815,0.9992360580595875,0.13559087767795439,2.150805950164795,0.15030908584594727
QuantileTransformer,165,5,65.65344919392298,98.33806797502133,10.654831686484675,0.039682580141586855,0.14610410397592677,0.9930374238468234,0.078852798894264,2.037874698638916,0.11892175674438477
QuantileTransformer,170,5,56.06125165690462,97.91280545234167,11.552503768213029,0.0481067381285295,0.1615013336720437,0.9964733542319749,0.0878714581893573,2.1154489517211914,0.1270897388458252
QuantileTransformer,175,5,68.89085577471384,98.71281626178748,22.314520180874226,0.085868184111727,0.3314404312357672,0.9996522343940184,0.19865238424326193,2.245903730392456,0.12628912925720215
QuantileTransformer,180,5,69.25800884437747,98.6589883404005,13.917266789482499,0.06023144798396163,0.20151618716212016,0.9990757855822551,0.11205943331029716,2.2674713134765625,0.12331748008728027
QuantileTransformer,185,5,73.15135894501908,98.85487560366626,22.937531401775246,0.08574429069188867,0.340490182026659,0.9989907485281749,0.20521769177608845,2.2528367042541504,0.1287672519683838
QuantileTransformer,190,5,73.65456323805424,98.88884987569061,21.996315525037684,0.08258884365343455,0.32705311217707916,0.9987645605365337,0.1955425017277125,2.363100528717041,0.1408374309539795
QuantileTransformer,195,5,68.84488918093209,98.67851106534027,13.984257243342824,0.06105176798332849,0.20258352999627374,0.9993872549019608,0.11271596406357982,6.297362565994263,0.14091849327087402
QuantileTransformer,30,6,80.63122873403046,99.28040771527345,7.013900519176016,0.03605445211024633,0.07828945184103059,1.0,0.04073946095369731,1.6615800857543945,0.057596445083618164
QuantileTransformer,35,6,84.39075381135268,99.44232401825796,7.325406129626528,0.03751033429590416,0.08420495167483119,1.0,0.04395300621976503,1.6441333293914795,0.055802106857299805
QuantileTransformer,40,6,82.78979686632604,99.31628653306458,7.017250041869033,0.03607036807252212,0.07835325365205843,1.0,0.04077401520387008,1.7176592350006104,0.060498952865600586
QuantileTransformer,45,6,75.94141260795843,99.01497940913717,7.717300284709429,0.039277983558076136,0.09159550265422532,1.0,0.04799585348997927,1.997483491897583,0.06765151023864746
QuantileTransformer,50,6,63.29755174640579,97.8647211078762,6.755987271813766,0.03481051902989397,0.0733639571266893,1.0,0.03807878369039392,1.76737642288208,0.060796260833740234
QuantileTransformer,55,6,71.83328612807354,98.67159756009161,6.859822475297269,0.03531578788184764,0.07534998171116948,1.0,0.03914996544574983,1.7327277660369873,0.06713747978210449
QuantileTransformer,60,6,75.30757059074551,98.77560177586535,7.821135488192933,0.0397355143952444,0.0935441370223979,1.0,0.04906703524533518,1.8306167125701904,0.06335163116455078
QuantileTransformer,65,6,73.74085067654578,98.85652671373781,8.668564729526043,0.04332348143300039,0.10929997060072517,1.0,0.0578092605390463,1.707672357559204,0.06896543502807617
QuantileTransformer,70,6,72.44069319979909,98.79785883554004,8.859487523027969,0.044099947215282397,0.11281382458428431,1.0,0.059778852798894264,1.9300427436828613,0.07114124298095703
QuantileTransformer,75,6,76.04383480424922,98.86719010381735,11.723329425556859,0.050082449743666296,0.16436792542566345,0.9973066564063101,0.08956461644782308,1.7619035243988037,0.07567572593688965
QuantileTransformer,80,6,73.8062356259984,98.79616658953277,8.316864846759337,0.04186401405983991,0.10279271010882392,1.0,0.05418106427090532,1.698636770248413,0.07345294952392578
QuantileTransformer,85,6,67.73444209047548,98.58041371304495,10.912744933846927,0.0518903197131956,0.14979381772847872,1.0,0.08096060815480303,1.9108772277832031,0.08232283592224121
QuantileTransformer,90,6,65.88919226135853,98.58606465395276,9.593032992798527,0.04699140262263048,0.12619379066981773,1.0,0.06734623358673117,1.83396315574646,0.08722233772277832
QuantileTransformer,95,6,52.94224719695166,97.48721626597244,9.713615809747111,0.045194008515071486,0.1285441789790178,0.9984932194876946,0.06869384934346924,1.8922669887542725,0.080352783203125
QuantileTransformer,100,6,74.78207408582294,98.9267778620933,9.552838720482331,0.04607372653872071,0.12552219955309432,0.999484270242393,0.06696613683483069,1.8344941139221191,0.09672164916992188
QuantileTransformer,105,6,72.33089754192771,98.81336924220174,10.051917601741751,0.04873470207086896,0.13446786566105848,1.0,0.07208016586040084,1.9306416511535645,0.08057045936584473
QuantileTransformer,110,6,81.0141540250981,99.22651181774415,14.436442806900015,0.06251089964879857,0.21008689198800207,0.9994115916446014,0.11738078783690394,2.1673107147216797,0.09666252136230469
QuantileTransformer,115,6,77.18539016091329,98.97622410396994,8.353709596382515,0.04117910606392901,0.10353527079715603,0.9993674889310563,0.05459571527297857,1.9176075458526611,0.09104776382446289
QuantileTransformer,120,6,80.94372377747818,99.24011644831444,17.06581812091777,0.07012619494515711,0.2525508663889392,0.9992833253702819,0.14454042847270215,1.9026212692260742,0.10288429260253906
QuantileTransformer,125,6,65.02014531667176,98.4437988450945,8.886283704572099,0.04420808262300018,0.11330595214811919,1.0,0.060055286800276435,1.9155652523040771,0.09589195251464844
QuantileTransformer,130,6,70.33460976355829,98.66597747191295,8.534583821805393,0.04112021824516973,0.10694312718710142,0.9987782529016493,0.056496199032480994,2.242119550704956,0.09636592864990234
QuantileTransformer,135,6,74.31303884804062,98.85507763730358,8.879584659186065,0.04017523268480333,0.11347194160203349,0.9971363115693013,0.060158949550794746,2.154362440109253,0.09757399559020996
QuantileTransformer,140,6,82.27497252653879,99.27054484169945,11.110366772734885,0.050526492971647304,0.15343881587342098,0.9987541528239202,0.08310297166551486,1.9947500228881836,0.10773062705993652
QuantileTransformer,145,6,50.07290191502298,97.39539719827728,12.547312008038855,0.04989094001770019,0.1788331498663312,0.9957968476357268,0.09823773324118866,2.1164557933807373,0.137345552444458
