scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
RobustScaler,163,5,55.03887375206844,88.78870433071326,78.81934954905712,0.11106301637696764,0.8772277227722772,0.8980700616282842,0.8573308561696857,0.3427309989929199,0.06538939476013184
RobustScaler,166,5,66.242641189226,91.48822460969421,72.0483738726428,0.2204913458397396,0.8237625468487485,0.9287032540067994,0.7401300510915002,0.3730604648590088,0.06534671783447266
RobustScaler,169,5,51.87690791075651,88.90866657369173,75.7857338070511,0.0677073876636829,0.8573498631460312,0.8930068757336911,0.8244310264746865,0.4747166633605957,0.07912302017211914
RobustScaler,172,5,57.55783412916541,89.46535256258092,75.63541951352829,0.14635000376960877,0.8538404787277646,0.9073170731707317,0.8063167673014399,0.8545193672180176,0.08082842826843262
RobustScaler,175,5,58.247987079241305,88.7680897506331,72.36949986335064,0.17064202731648412,0.8284987277353689,0.9161508159819921,0.7561542034370645,0.7097501754760742,0.07416796684265137
RobustScaler,178,5,65.34637710310633,91.83049631673147,82.57037441924024,0.2916032862054404,0.8984919024312602,0.924424793253091,0.8739742994271559,0.7005593776702881,0.09073615074157715
RobustScaler,181,5,59.59037357696916,89.86124129645373,73.57201421153322,0.14661690428944135,0.8386181575433912,0.9095022624434389,0.7779842080817464,0.7830755710601807,0.10094022750854492
RobustScaler,184,5,59.29131698628819,89.78999089229293,63.67860071057666,0.14587870837434955,0.7581437670609645,0.9194438313838005,0.6449914847499613,0.8737149238586426,0.08724379539489746
RobustScaler,187,5,62.65979048285406,90.7165436564084,72.90243235856792,0.18387963711458458,0.8320345586989666,0.9185524593229849,0.7604118284564174,0.6852455139160156,0.08118677139282227
RobustScaler,190,5,60.82229117450972,90.75847169931794,66.41158786553703,0.15304978803132946,0.7812972684402527,0.9185146443514645,0.6797491871806781,0.5790445804595947,0.072174072265625
RobustScaler,193,5,63.92488276999669,90.67807176424392,74.2484285323859,0.2136204604769041,0.8410844541889784,0.9236040374108714,0.7721009444186406,0.6660654544830322,0.11072134971618652
RobustScaler,196,5,55.299283237456784,89.91109492835177,71.07133096474446,0.10545056609295027,0.821304971722799,0.9029324424647365,0.7532125716055117,0.36322617530822754,0.10381698608398438
RobustScaler,199,5,58.984656689161916,90.36535455733087,65.87865537031976,0.14647927315594134,0.7771729430662145,0.9173161997050769,0.6741755689735253,0.9020853042602539,0.07624387741088867
RobustScaler,202,5,67.06689197969605,92.01370055646301,58.431265373052746,0.19436091435495975,0.7054323617701171,0.9417011375387797,0.5639417866542809,0.48291778564453125,0.08797836303710938
RobustScaler,205,5,61.37056684764164,91.3488001002497,58.54058485925117,0.10679100972858228,0.7140164011688189,0.9126506024096386,0.5863910822108686,0.852266788482666,0.1081857681274414
RobustScaler,208,5,56.87152020598813,90.05527852526731,49.80869089915277,0.09839343798929438,0.6251275770565422,0.9171907756813418,0.47414460442793,0.891878604888916,0.09084081649780273
RobustScaler,211,5,53.38469023108239,88.66549236160735,77.8559715769336,0.13322987882076243,0.8700220573491076,0.9026379295997337,0.8396810651803684,0.7868504524230957,0.07409143447875977
RobustScaler,214,5,50.083059509783304,88.55284998915477,25.061492210986607,0.06620588055408304,0.2770893751647772,0.9325643300798581,0.16271868710326676,1.0190761089324951,0.0778055191040039
RobustScaler,217,5,55.847772940844195,89.40113240495394,85.21453949166438,0.16744092448380382,0.9180923542770628,0.8982372981780476,0.9388450224492956,0.6516449451446533,0.11796283721923828
RobustScaler,220,5,57.32468759242728,89.4922378681838,51.28450396283137,0.10994506524336979,0.6400080783600929,0.920150987224158,0.49063322495742373,0.5870487689971924,0.10241818428039551
RobustScaler,223,5,50.2949269332249,88.2726695198333,75.42361300901885,0.04532447885935039,0.8554434754651771,0.8895110739657334,0.8238891469267688,0.744025707244873,0.07957243919372559
RobustScaler,226,5,64.37280979460125,91.35057551836614,74.9590051926756,0.2070544513482589,0.8466976199439494,0.921011921011921,0.7834804149249109,0.7685379981994629,0.09712910652160645
RobustScaler,229,5,53.514622366819566,89.01332093040662,78.52555342989888,0.09295572792577149,0.8756577125450014,0.8954607977991746,0.8567115652577798,0.375385046005249,0.12528657913208008
RobustScaler,232,5,65.39472090544801,91.50393267551988,88.1525006832468,0.33981515332516027,0.93434305187429,0.9144678327898014,0.9551014088868246,0.6534197330474854,0.12031245231628418
RobustScaler,235,5,57.60302154847601,90.10348621860211,52.58950532932495,0.10011935928689498,0.6550335570469799,0.9153814089203834,0.5099860659544821,0.7319393157958984,0.11849713325500488
RobustScaler,238,5,59.81964278665771,90.67453959897279,88.70593058212627,0.29138530987911415,0.9385387618516453,0.9029834728482506,0.9770088248954947,1.0011718273162842,0.10329532623291016
RobustScaler,241,5,47.68164004310525,87.18791188551543,86.61519540858158,0.09662608986810586,0.9274847307051638,0.8886997233453926,0.969809568044589,0.5678393840789795,0.12907981872558594
RobustScaler,244,5,61.12626370221695,90.4106690301465,69.30855424979502,0.16727309321487238,0.8044746234874206,0.9189538583929993,0.7153584146152655,1.0860447883605957,0.09290218353271484
RobustScaler,247,5,56.361148164629725,90.17010432396108,87.16862530746106,0.2040583391983546,0.9298835125448028,0.8980960623106881,0.9640037157454714,0.8862545490264893,0.09486913681030273
RobustScaler,250,5,66.66292451662055,92.22631435315489,64.06121891227112,0.201231638589917,0.7577376565954311,0.9354105071639754,0.6367858801672085,0.7095999717712402,0.09453558921813965
RobustScaler,253,5,66.23706288488272,92.14087062414175,70.5725608089642,0.21303239230394036,0.8123556833529386,0.9290483308420528,0.7217061464623007,0.6314809322357178,0.09855437278747559
RobustScaler,256,5,62.596615510281474,90.99448409603714,65.03826182016944,0.15885894892858102,0.7691821913482791,0.9216300940438872,0.6600092893636786,0.3448364734649658,0.12665700912475586
RobustScaler,259,5,40.92286872276296,84.8922994985034,86.8065045094288,0.03568357480268442,0.9290308353853505,0.8844027709747393,0.9784022294472828,0.9344875812530518,0.10613656044006348
RobustScaler,262,5,55.44212928292565,89.55565794725541,72.71112325772069,0.10694697119500012,0.8336942038640907,0.9020544242205802,0.7749651648862053,0.7300961017608643,0.11904454231262207
RobustScaler,265,5,68.12929536193283,92.40940105120363,73.75649084449303,0.24611254690910161,0.8359598547939355,0.9323616271315613,0.757625019352841,0.7987370491027832,0.10944652557373047
RobustScaler,268,5,49.227452160407886,89.29728719359518,29.468433998360204,0.11428855407976952,0.34469624833365076,0.9576719576719577,0.21017185322805387,0.6338164806365967,0.09438085556030273
RobustScaler,271,5,43.45536482380759,87.19140988786447,18.925936048100574,0.04113860482105654,0.1615319389485585,0.9262560777957861,0.08848118903855086,0.7288827896118164,0.11208391189575195
RobustScaler,274,5,41.78061186879323,84.61137917724967,77.8696365127084,0.0770492874597953,0.8715650898132361,0.8934232989187871,0.8507508902306858,0.5320603847503662,0.10741877555847168
RobustScaler,277,5,53.79137249897761,89.74906010507354,69.8209893413501,0.07580016927012745,0.8129420234616525,0.8974287050023375,0.7429942715590648,0.18626856803894043,0.11477899551391602
RobustScaler,280,5,45.10884542437559,87.19281646812085,16.787373599344082,0.0239699689802785,0.11829436038514443,0.9128491620111732,0.06324508437838675,0.28313279151916504,0.12765717506408691
RobustScaler,283,5,43.77210256654268,87.91566441136484,35.18037715222738,0.06325265660914764,0.4436103454342854,0.9150737962738931,0.292769778603499,0.8080520629882812,0.1351006031036377
RobustScaler,286,5,51.20170328431455,88.38543518963334,51.53047280677781,0.053722067290561164,0.6487771066442222,0.9,0.5071992568509057,0.8232548236846924,0.13303232192993164
RobustScaler,289,5,52.44460851928733,89.18745738678247,86.60153047280677,0.1579502527246927,0.9268529225260174,0.894392052408034,0.9617587861898127,1.064075231552124,0.10400700569152832
RobustScaler,292,5,46.56031300505508,88.60616546928803,31.299535392183657,0.0734419169874689,0.38233306714171633,0.9259149062778935,0.24090416473138257,0.8968818187713623,0.12256979942321777
RobustScaler,295,5,49.14983352501432,87.66402521122177,72.32167258813884,0.07770126089117628,0.8319017386613552,0.8965208836418925,0.7759715126180523,0.8044185638427734,0.11865067481994629
RobustScaler,298,5,60.84702180729491,91.50309074320654,70.66821535938782,0.13584212155697178,0.8168280923326364,0.9099724308394334,0.7409815760953709,0.6636769771575928,0.13621926307678223
RobustScaler,301,5,51.87896485415933,87.80080414553933,59.176004372779445,0.06219285834095214,0.7235715938006014,0.8991606301023342,0.6053568663879858,0.8222122192382812,0.14063119888305664
RobustScaler,304,5,49.36305947734082,88.28032839011871,80.37715222738453,0.08132623815567724,0.8883098701096679,0.8925445451703657,0.8841151881096145,0.7116265296936035,0.10104203224182129
RobustScaler,307,5,57.24795436640646,90.32996206282226,74.56955452309374,0.11567521161096032,0.8471206769079109,0.9023451172558627,0.7982659854466636,0.5961525440216064,0.1095583438873291
RobustScaler,310,5,47.88430416556046,86.90504084950018,86.66302268379339,0.13688289945574228,0.9274349442379182,0.89214704620226,0.9656293543892244,0.5211403369903564,0.14198970794677734
RobustScaler,313,5,50.625689290070206,88.86795960587864,74.04345449576387,0.06476049291906003,0.8450083635918567,0.8932976796342621,0.8016720854621459,0.8625261783599854,0.138319730758667
RobustScaler,316,5,56.63396239303668,90.18683835404633,63.965564361847505,0.11332118618591791,0.7628170534268753,0.9101738570508693,0.6565257779842081,0.6351730823516846,0.14429306983947754
RobustScaler,319,5,52.88935437841018,89.7264585871503,26.07952992620935,0.0810522083070915,0.29255214804158763,0.9418947368421052,0.17316922124167827,0.6310088634490967,0.10797858238220215
RobustScaler,322,5,44.32911292704893,87.42551077190552,23.817983055479637,0.042503305810888375,0.258840733847381,0.9158043273753528,0.15071992568509057,0.27190732955932617,0.10733580589294434
RobustScaler,325,5,63.73423363020005,92.01140573563438,85.94561355561629,0.24446615363927277,0.9216530184726719,0.9071755267301492,0.9366000928936368,0.6966116428375244,0.15050315856933594
RobustScaler,328,5,65.13932648688846,91.56849659585818,86.56053566548238,0.3237426761802731,0.9243490634975577,0.9185202170755943,0.9302523610466017,0.7024962902069092,0.10811877250671387
RobustScaler,331,5,51.88608417634219,89.11687319487444,83.26728614375513,0.10167460625884323,0.9066727639952745,0.8928919912932523,0.9208855860040254,0.7705385684967041,0.1529700756072998
RobustScaler,334,5,62.02998955892824,90.85680893772953,76.78327411861164,0.19181238429068073,0.8606577544492742,0.9150680153470526,0.812354853692522,0.8567938804626465,0.13691949844360352
RobustScaler,337,5,54.559765898663024,89.7536962847934,75.7037441924023,0.11435711070252687,0.8553648417798747,0.9011827219746315,0.813980492336275,0.7098252773284912,0.13474798202514648
RobustScaler,340,5,67.04031618081348,92.82709949834621,76.76277671494944,0.20098508550696437,0.8602079822434132,0.9170099027254404,0.810032512772875,0.7887139320373535,0.1191244125366211
RobustScaler,343,5,68.86049255616288,93.16625749102352,77.1795572560809,0.2334785729202483,0.8621543541064796,0.9233557284299858,0.8085616968570987,0.32663655281066895,0.11218833923339844
RobustScaler,346,5,61.12260491132299,91.35638395022823,81.6753211259907,0.20879697598980815,0.8943262411347518,0.9106884930187771,0.8785415699024617,0.9223251342773438,0.1237185001373291
RobustScaler,349,5,59.77768609773009,90.9229543863364,76.4553156600164,0.1393362939920221,0.8599642392717816,0.9051325919589392,0.8190896423594983,0.6908807754516602,0.12403535842895508
Normalizer,1,0,75.71033037079413,95.30992154131096,64.12954359114512,0.3162868627136539,0.7500238072564518,0.9742701632855022,0.6096919027713268,0.4037168025970459,0.012389183044433594
Normalizer,4,0,71.2126580286759,94.11786275553891,56.805138015851334,0.24825126791598132,0.6840579710144927,0.9650310208685843,0.5298033751354699,0.5792531967163086,0.021285295486450195
Normalizer,7,0,49.78679657717409,89.13801380903236,32.04427439191036,0.13182588623154382,0.383384996900186,0.962640099626401,0.2393559374516179,0.5906500816345215,0.027669906616210938
Normalizer,10,0,70.83596928490104,93.91526173143741,52.27521180650451,0.24461317978864244,0.6358375475731193,0.9736547980201181,0.4720544976002477,0.8876943588256836,0.014894247055053711
Normalizer,13,0,38.755776338653355,83.38892159712418,87.90653183930036,0.0454531196913806,0.9354862224814113,0.883937181429949,0.9934200340610001,0.4950885772705078,0.016370773315429688
Normalizer,16,0,33.05303255188409,81.6783170740348,13.582946160153048,0.02904223622758769,0.043267776096822995,0.9470198675496688,0.02213965010063477,0.791797399520874,0.019153118133544922
Normalizer,19,0,64.30338288561809,93.13393912276639,48.66083629406942,0.20884367867007225,0.5986539899583377,0.9655410062026188,0.4338132837900604,0.9560022354125977,0.024103641510009766
Normalizer,22,0,70.52642295875064,94.23261172014935,58.01448483192129,0.2755396268549051,0.693867384048224,0.9733053808525507,0.539092738814058,0.5316252708435059,0.017769575119018555
Normalizer,25,0,67.20520508964849,94.10423471340816,58.198961464881116,0.21133377161004488,0.7016191962543894,0.9481940416556816,0.5568199411673633,0.8979861736297607,0.01937270164489746
Normalizer,28,0,61.504371804528276,91.89953671856108,72.8409401475813,0.1460033168372187,0.8331304311321943,0.9101164817022838,0.7681529648552408,0.646449089050293,0.01787853240966797
Normalizer,31,0,64.9262379645155,92.03570386009065,56.955452309374145,0.1814078835950716,0.6919315403422983,0.9393255443441317,0.5476854002167518,0.6308956146240234,0.01984119415283203
Normalizer,34,0,64.02445865665419,92.59003462649116,84.10084722601803,0.2211380836514534,0.9101370921027225,0.9080681205209217,0.9122155132373433,0.900322437286377,0.020015954971313477
Normalizer,37,0,61.44573652632231,91.9250371637757,53.05411314566821,0.1747076000740339,0.652048412417076,0.9427441792356128,0.4983743613562471,0.7992556095123291,0.023972749710083008
Normalizer,40,0,56.623283409762415,90.28119299241035,76.36649357748018,0.11468452891273874,0.8600784757898143,0.9007032110480386,0.82296021055891,0.8753871917724609,0.019196748733520508
Normalizer,43,0,58.358965146141664,90.61753326511896,72.45148947799946,0.14584401645877632,0.8301743745261562,0.9104767184035477,0.7628889921040408,0.7549684047698975,0.031072616577148438
Normalizer,46,0,60.0244314410175,90.506306701341,69.45886854331785,0.14437592766579324,0.806844697951776,0.9131455399061033,0.7227124941941477,0.7036964893341064,0.020748138427734375
Normalizer,49,0,57.56939626886237,90.41132944255328,58.479092648264555,0.11732301494704711,0.7125490752566104,0.9159674084883862,0.5830623935593745,0.4818887710571289,0.05484199523925781
Normalizer,52,0,61.441244143906914,91.23270865214667,75.96337797212354,0.18455435659365985,0.8549397987794821,0.9146814893241574,0.8025236104660164,0.7162461280822754,0.04201388359069824
Normalizer,55,0,60.59696012152232,90.0311223636211,73.585679147308,0.1723725883778574,0.8377130383678952,0.91507703595011,0.7724105898745935,0.2705106735229492,0.05192422866821289
Normalizer,58,0,58.687404711477306,90.37973260421849,71.15332057939328,0.15209357150267336,0.8198805460750853,0.9132294240638662,0.7438457965629355,1.0932948589324951,0.04876351356506348
Normalizer,61,0,56.244774282340785,89.67868656323252,67.86007105766603,0.11234697795461931,0.7955849122197115,0.9068753715078264,0.7086236259482892,0.7737011909484863,0.029440641403198242
Normalizer,64,0,52.99611942870233,89.2880085934772,51.83793386171085,0.06278694601740119,0.6510568783723578,0.9029246189756969,0.5090571295866233,0.9230589866638184,0.048012733459472656
Normalizer,67,0,54.02611863025684,89.77181559594165,54.48209893413502,0.08508433989486502,0.6761302868254739,0.9087820177731312,0.5383186251741756,0.9181168079376221,0.07363033294677734
Normalizer,70,0,58.840618833112444,90.36034270568103,64.23203060945613,0.15468230452858198,0.762423417290674,0.9213557091148404,0.6502554575011612,0.9511656761169434,0.06425023078918457
Normalizer,73,0,65.88182222565872,92.3829599051632,69.32905165345723,0.20994067780381115,0.8023946823964432,0.9300949076436371,0.7055271713887599,0.5007171630859375,0.04229235649108887
Normalizer,76,0,65.28651171416877,92.9133723681995,61.444383711396554,0.15590967453192417,0.7372782718003631,0.924891951874781,0.6129431800588326,0.6269667148590088,0.0780344009399414
Normalizer,79,0,65.93698345487549,92.95250497637855,72.26018037715222,0.20030348837737733,0.8263473053892215,0.9233416172815905,0.7477937761263354,0.6881818771362305,0.05274605751037598
Normalizer,82,0,58.86644665257581,91.40063699791277,59.70893686799672,0.13906590434205923,0.7224288067780654,0.9215804011048396,0.5940548072457037,0.31235766410827637,0.05417275428771973
Normalizer,85,0,68.68439296783994,93.41129752182968,69.7731620661383,0.23215700028564648,0.8048522276135862,0.9355004101722724,0.706223873664654,0.6498410701751709,0.036164045333862305
Normalizer,88,0,69.598815831426,93.93514415642993,67.87373599344083,0.20528480500835622,0.7905567928730513,0.9309693663449433,0.6869484440315838,0.5444731712341309,0.04481005668640137
Normalizer,91,0,67.50916409965538,92.36811819082844,80.67094834654277,0.2514993114906645,0.8864357111316286,0.920620361877762,0.8546988697940858,0.923656702041626,0.055945396423339844
Normalizer,94,0,75.87250672775947,94.74691474105018,75.21863897239683,0.2882758775645848,0.845442536327609,0.9403734951180207,0.767920730763276,0.6147074699401855,0.06940174102783203
Normalizer,97,0,70.62572398550108,93.3907609562498,78.92866903525554,0.25734139944651385,0.8740093144864777,0.9253460207612457,0.8280693605821334,0.9775011539459229,0.07734894752502441
Normalizer,100,0,63.431540778125694,92.18190067043926,63.59661109592785,0.18777806303250935,0.7545152967194987,0.9319371727748691,0.6338442483356557,0.9268066883087158,0.031932830810546875
Normalizer,103,0,78.12122574541556,95.21060966887983,80.40448209893414,0.35773112973827326,0.8814876033057851,0.9453997518170537,0.8256696082984982,0.8036313056945801,0.0945277214050293
Normalizer,106,0,68.09845923449083,92.82145508907851,81.32686526373327,0.26977880970152995,0.8905004206899315,0.9229299892035545,0.8602724880012386,0.5262851715087891,0.043778181076049805
Normalizer,109,0,78.30076784142692,96.0777483381218,65.64635146214812,0.2803237609083511,0.7664653971202973,0.9580817464003716,0.6387211642669144,0.7913515567779541,0.06918978691101074
Normalizer,112,0,65.5818644549546,92.58528971770932,90.4413774255261,0.44746931839134646,0.9474711823677393,0.9199416697047029,0.9766991794395418,0.22441434860229492,0.03856253623962402
Normalizer,115,0,60.83438275747029,90.47794529988724,86.7791746378792,0.3186682059627086,0.9258478635753976,0.916748880625332,0.9351292769778603,0.8388986587524414,0.0783689022064209
Normalizer,118,0,78.14288560727186,95.68074072142724,71.99371412954359,0.2903876460745105,0.8199428947946409,0.9478013608205544,0.722480260102183,1.298849105834961,0.07580733299255371
Normalizer,121,0,73.27902777454855,93.93660702087396,75.88822082536211,0.2779970025669304,0.850952401064324,0.9363323728971094,0.779842080817464,0.3838529586791992,0.05852103233337402
Normalizer,124,0,66.21574096553509,92.01886171224743,78.41623394370046,0.26061718284249924,0.8702296348026126,0.9270897155361051,0.819941167363369,0.5642592906951904,0.07771730422973633
Normalizer,127,0,64.54908060712859,91.66875996026683,74.65837660562995,0.2197982081398086,0.8439432827029074,0.924416996958245,0.7763585694379935,1.0267329216003418,0.08177971839904785
Normalizer,130,0,53.26892689825912,88.85393630146436,77.30254167805411,0.10982386965063219,0.8668003207698476,0.8991016469805356,0.8367394333488156,0.2726290225982666,0.059624433517456055
Normalizer,133,0,73.99780670805967,94.3502391602816,61.71084995900519,0.2340138588628413,0.7337008173351074,0.9500369185331036,0.5976157299891625,0.6485767364501953,0.08406257629394531
Normalizer,136,0,68.75616745078341,93.82028790762442,85.54933041814704,0.286703696855787,0.9184185149469624,0.9152763896363496,0.9215822882799195,0.7583663463592529,0.06140589714050293
Normalizer,139,0,63.10062747362652,91.84190115523698,87.51708116971851,0.32824934400003236,0.9304450451136407,0.9154243763577796,0.945966867936213,0.8628866672515869,0.07329988479614258
Normalizer,142,0,64.61086550951546,91.39238404974144,79.01749111779175,0.2039803914936371,0.8761943156621649,0.9141919744258433,0.8412292924601331,0.6085865497589111,0.047254323959350586
