scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,268,3,53.160951831184654,91.47202223761343,36.62192783684853,0.08855417920966624,0.476954945624029,0.9448307306508605,0.3189917259957668,0.04135298728942871,0.12456536293029785
Normalizer,271,3,51.80178165465832,91.22217538925628,33.14624368136656,0.0737543365955102,0.430898893076535,0.9413900414937759,0.2793919568982105,0.06419062614440918,0.13002467155456543
Normalizer,274,3,52.32471297543455,91.2253795707378,35.32856893846959,0.07700310416348097,0.46102443417879657,0.940716148921034,0.30532999807581296,0.13722825050354004,0.1296072006225586
Normalizer,277,3,38.364285663381295,86.96852791139298,10.064493637789786,0.015819637609738514,0.01489231709179777,0.9605911330049262,0.007504329420819703,0.07936406135559082,0.13435673713684082
Normalizer,280,3,53.025999330097854,91.38130881563661,36.71953982917901,0.08398726394644984,0.4788999253602802,0.9425923833201492,0.32099288050798536,0.04212355613708496,0.12580513954162598
Normalizer,283,3,52.33120960098062,91.36053787884549,39.184242635523795,0.08069860554824251,0.5115771201388695,0.9387587340731607,0.351587454300558,0.0431060791015625,0.13399100303649902
Normalizer,286,3,52.22117603460686,91.38779983814467,35.628377200627504,0.08193883070400064,0.4644255590683644,0.942769665567593,0.3081008274004233,0.042713165283203125,0.13222908973693848
Normalizer,289,3,51.88559211510915,91.23176585793765,35.78525361687293,0.0774905943803436,0.46719888927455744,0.9404914405496682,0.3107946892437945,0.04279208183288574,0.13487911224365234
Normalizer,292,3,50.91682095796008,90.84808284210617,30.360815757364477,0.055695885605969345,0.39275291828793774,0.9347417161047605,0.24860496440253993,0.04306221008300781,0.13857674598693848
Normalizer,295,3,52.38971343866476,91.45433877467329,37.13090465400035,0.08290317728334656,0.4845366718115818,0.9416731474280635,0.3261881854916298,0.06088113784790039,0.14947128295898438
Normalizer,298,3,52.571509204027954,91.44836942824051,36.73697054209517,0.08216148595478505,0.4793872106033221,0.941726780883679,0.32153165287665963,0.058408260345458984,0.14765071868896484
Normalizer,301,3,51.71250222706833,91.09446615743578,34.418685724246124,0.06683385667821783,0.4499093514240599,0.9366857421161573,0.2960554165864922,0.046729326248168945,0.14850401878356934
Normalizer,304,3,52.79287195604302,91.48609288434791,36.133867875196096,0.07752180925496255,0.4719243629655252,0.9401630871712415,0.3150279007119492,0.10250139236450195,0.14136958122253418
Normalizer,307,3,52.94805122613473,91.62270460883431,36.886874673174134,0.08932928434225414,0.48039722174387234,0.9449023371344699,0.32207042524533386,0.04320383071899414,0.14907360076904297
Normalizer,310,3,52.27728817907767,91.39480213807589,36.3325780024403,0.08114179233359652,0.47409796412013705,0.9416609471516816,0.31679815278045026,0.13844728469848633,0.15398621559143066
Normalizer,313,3,52.27726394857433,91.31263270186713,36.93219452675615,0.08080743081703894,0.4821822136989438,0.9409070598748883,0.3241485472387916,0.044027090072631836,0.14753270149230957
Normalizer,316,3,52.55626536677143,91.43690682955751,36.58358026843298,0.07883940180637937,0.47779532079804793,0.9403389830508475,0.3202616894362132,0.06304168701171875,0.14649319648742676
Normalizer,319,3,51.87283119178443,91.52650624813235,34.51629771657661,0.09065320822195341,0.4477892756349953,0.9483252396961773,0.2930921685587839,0.044286251068115234,0.15074419975280762
Normalizer,322,3,51.58910340010975,91.50752679936356,34.65922956248911,0.08864884712030957,0.45007775137165157,0.9471474438132872,0.2951702905522417,0.044775962829589844,0.14822173118591309
Normalizer,325,3,52.467283831840305,91.38112057017952,36.879902388007665,0.078340101483353,0.4818270276458131,0.9398236016523389,0.32395612853569367,0.04460430145263672,0.15719175338745117
Normalizer,328,3,50.81687013162865,91.21386395399836,35.035732961478125,0.07953098475147641,0.4566263303688584,0.9422382671480144,0.3013276890513758,0.07682991027832031,0.1506519317626953
Normalizer,331,3,50.81789351406438,91.13964850388071,35.25884608680495,0.08049546089405515,0.45956406600122224,0.9424683695392695,0.30386761593226863,0.04504108428955078,0.15166831016540527
Normalizer,334,3,51.54784883016554,91.34869845126131,37.716576607983264,0.08313957552231649,0.49224123230830447,0.9412020432561679,0.333269193765634,0.04770207405090332,0.15082550048828125
Normalizer,337,3,51.046943036937265,91.20453135962434,36.726512114345475,0.07823433048202189,0.47979363714531387,0.939921392476137,0.32210890898595346,0.04581093788146973,0.15446186065673828
Normalizer,340,3,51.02670201469509,91.18554730241777,33.2055081052815,0.0826925617759856,0.4304060883524585,0.9459035672285379,0.27858379834519914,0.0457305908203125,0.15305376052856445
Normalizer,343,3,51.32096865000464,91.21923747349982,34.038696182673874,0.08500371358853022,0.4419077957702858,0.9460722404647638,0.2882817009813354,0.11793184280395508,0.15631341934204102
Normalizer,346,3,51.337559418182856,91.3935409248788,33.36238452152693,0.08458276793182042,0.4323682256867112,0.9466840052015605,0.28016163171060227,0.05496954917907715,0.15849590301513672
Normalizer,349,3,39.85666517007675,87.67206372273301,10.036604497123932,0.020177692793443634,0.013984410820724439,0.9786096256684492,0.007042524533384645,0.04850292205810547,0.16368675231933594
Normalizer,1,5,92.00086160819276,98.66382052537217,85.96478995990935,0.5177788746435391,0.9173272002957,0.9834015761898472,0.8595728304791226,0.03414750099182129,0.04494905471801758
Normalizer,4,5,83.98400786778697,97.20938560909525,89.95293707512637,0.5183048447147908,0.94325207734415,0.965767509374622,0.9217625553203771,0.03016948699951172,0.04267573356628418
Normalizer,7,5,75.21747446888874,95.8785913102185,73.2264249607809,0.27271042934135875,0.8328472554738171,0.9585191122689244,0.7363094092745814,0.07019829750061035,0.04446911811828613
Normalizer,10,5,73.81328259180866,95.60270977316812,68.88269130207425,0.26585337195416625,0.7988189686260367,0.9639884676059403,0.681970367519723,0.028969526290893555,0.04289436340332031
Normalizer,13,5,68.01982767836145,94.6328040501948,61.83371099877984,0.1810526778099058,0.7434022406600103,0.9507223787542713,0.6103136424860497,0.038101911544799805,0.043871164321899414
Normalizer,16,5,50.924319586085986,91.57497243557235,35.5725989192958,0.060806649206165804,0.4666839811848902,0.932856483617905,0.3111795266499904,0.0576786994934082,0.04253649711608887
Normalizer,19,5,56.39763681326121,92.5029832725051,47.42896984486665,0.08663945924420166,0.6086369770580297,0.93456603172073,0.4512603425052915,0.1440107822418213,0.043987274169921875
Normalizer,22,5,74.0169000634269,95.05443301221652,68.50967404566846,0.2703755882038575,0.7955455965233924,0.9658166630028577,0.6763132576486435,0.028095245361328125,0.04544186592102051
Normalizer,25,5,60.1021044904824,92.85029211566633,58.98204636569636,0.10439544236751762,0.7227354133283062,0.9321621785909671,0.5901481624013855,0.03532576560974121,0.046080827713012695
Normalizer,28,5,59.18325672218303,92.65912376088829,46.857242461216664,0.0966853887014248,0.6012555584619409,0.9385871784401797,0.44229363094092744,0.02817678451538086,0.04652571678161621
Normalizer,31,5,56.97912613402318,92.43946214963208,44.07878682238103,0.09140465589203119,0.5700962131160722,0.938912429378531,0.4093130652299404,0.028434276580810547,0.04828906059265137
Normalizer,34,5,70.99824827713994,94.47254418526174,73.65870664110162,0.24100463825523968,0.8372884275808605,0.9505207060088985,0.7481624013854147,0.027959346771240234,0.048859596252441406
Normalizer,37,5,66.68590283568156,93.68487926849895,69.10580442740108,0.18675072924930083,0.8042412193505633,0.9439460720767436,0.700558014238984,0.03744792938232422,0.04936528205871582
Normalizer,40,5,56.54609568198177,92.21722021165009,41.38399860554296,0.08424331217340582,0.5386599352466663,0.9383424146831086,0.377756397921878,0.029092788696289062,0.05040097236633301
Normalizer,43,5,62.220315139075964,93.30733253530663,55.80268432978909,0.13079574847311667,0.6910065805508164,0.9422399468261881,0.5455455070232826,0.043482303619384766,0.0507817268371582
Normalizer,46,5,71.34066804923067,94.52115211919522,80.93777235488932,0.2648135780188002,0.8886309014623813,0.943841128369316,0.8395228016163171,0.029094696044921875,0.05283975601196289
Normalizer,49,5,59.35684832417563,93.33168600860846,38.406832839463135,0.09546659097386964,0.49960348929421095,0.9460474096320927,0.3394265922647681,0.02899909019470215,0.06044816970825195
Normalizer,52,5,60.50265751608834,93.0794456635037,47.9518912323514,0.0997618605291928,0.6130319838266549,0.9387949511788521,0.4551087165672503,0.09959220886230469,0.05177807807922363
Normalizer,55,5,58.92971871236254,93.4516601885195,29.625239672302595,0.11245808142672327,0.37254841015758555,0.9684873949579832,0.23063305753319222,0.0294039249420166,0.06305122375488281
Normalizer,58,5,58.56203935318809,92.7265134447888,69.63221195746905,0.09325678424256638,0.8122346043584161,0.9232163857310859,0.7250721570136617,0.10941815376281738,0.054129600524902344
Normalizer,61,5,59.21309302375302,93.51779689065826,27.666027540526407,0.10783182756409548,0.3424496910156869,0.9700179533213644,0.20792765056763518,0.029754638671875,0.0553431510925293
Normalizer,64,5,61.249880629137884,93.71740858828348,45.8148858288304,0.13119613232828647,0.5857519788918206,0.9525832177531207,0.42289782566865497,0.11170649528503418,0.05947136878967285
Normalizer,67,5,58.203259715362854,92.8253004972817,69.1964441345651,0.0891385119494459,0.8090504386912737,0.9226181674799152,0.720377140658072,0.04835987091064453,0.05786466598510742
Normalizer,70,5,53.12316222321996,91.98648981456952,19.52239846609726,0.055401788452477056,0.20933657567558311,0.9514321295143213,0.11760631133346161,0.04387855529785156,0.05885624885559082
Normalizer,73,5,60.56513230567493,93.34995882505757,64.65748649119749,0.11682183368178985,0.7714092446448704,0.9314456847263817,0.6583028670386761,0.03163480758666992,0.060944557189941406
Normalizer,76,5,52.88567905985647,91.96893264269754,23.046888617744465,0.0644951126670992,0.2721097408164611,0.9504722414190279,0.158783913796421,0.03166532516479492,0.05997323989868164
Normalizer,79,5,56.006334138641236,92.28065411967302,50.102841206205326,0.05730253210110004,0.6401327533754054,0.9232666086451987,0.4898980180873581,0.06689000129699707,0.064178466796875
Normalizer,82,5,53.232121095503814,92.07236720250278,22.767997211085934,0.06588678196979512,0.2669578452782741,0.9520887420344584,0.1552434096594189,0.04245185852050781,0.06310224533081055
Normalizer,85,5,58.303287509175526,93.18118188663598,42.07774097960606,0.07430667208802005,0.5483213266277015,0.9337962962962963,0.38810852414854724,0.10547542572021484,0.06647086143493652
Normalizer,88,5,54.85885304199716,92.52050580970308,29.743768520132473,0.08235546370249949,0.37912443390122924,0.9504170528266914,0.23679045603232635,0.052991390228271484,0.06455183029174805
Normalizer,91,5,52.977164888575324,92.04533074909588,16.71256754401255,0.0703059501756103,0.15217005571524894,0.9772105742935278,0.08250913988839716,0.03165936470031738,0.06843137741088867
Normalizer,94,5,52.384153250807096,91.65548852730588,40.06275056649817,0.030455777763690246,0.5291266124394052,0.9175531914893617,0.3717529343852222,0.09917736053466797,0.07688474655151367
Normalizer,97,5,51.62567435628817,91.54420656881848,15.007843820812273,0.053152528743153835,0.1199191394123168,0.9673849737914968,0.06392149316913603,0.08513975143432617,0.07128572463989258
Normalizer,100,5,56.687734376670306,92.62955177112904,55.18215094997385,0.05979050908387448,0.6905449643751204,0.9219101484671252,0.5520107754473735,0.03208303451538086,0.06865620613098145
Normalizer,103,5,59.257923730927374,93.38811198096941,44.465748649119746,0.1145459714613124,0.571981299371272,0.947565209650138,0.40962093515489706,0.03239917755126953,0.07314419746398926
Normalizer,106,5,59.984719104326565,93.58531743716844,50.35035732961478,0.09039831902190548,0.6396255060728745,0.9338012560029553,0.4863959976909756,0.05676913261413574,0.0720527172088623
Normalizer,109,5,61.28509040115737,93.53375008613204,40.39044796932195,0.10564459973691555,0.5236383897478758,0.9483350151362261,0.3616701943428901,0.03270697593688965,0.0764920711517334
Normalizer,112,5,54.035705784676345,92.10611235273768,24.695834059613038,0.06687983376703298,0.3001911426442479,0.9489963129864809,0.17829517029055225,0.03308582305908203,0.07275629043579102
Normalizer,115,5,63.21228771584746,94.01240125669268,65.81139968624716,0.12193449888526638,0.7806874343090995,0.931827888105915,0.6717336925149124,0.03304767608642578,0.07769083976745605
Normalizer,118,5,63.3466957432707,94.23924748094848,61.227122189297546,0.1331493887567047,0.7410115499254843,0.9382039035320479,0.6123147969982682,0.04466891288757324,0.07752323150634766
Normalizer,121,5,61.30892608983815,93.48282571711073,63.78595084538957,0.10272665743365639,0.7648603377246593,0.928653877865113,0.6501827977679431,0.03327584266662598,0.07947278022766113
Normalizer,124,5,60.80273519623145,93.73278275651161,57.932717448143634,0.09223531202679873,0.7139640173513168,0.9295148747068264,0.5795651337309986,0.06374859809875488,0.07802152633666992
Normalizer,127,5,54.209602405946455,92.11639639057859,44.83527976294231,0.10250312321624967,0.577643730315486,0.9425137183172198,0.4164325572445642,0.04460740089416504,0.08079099655151367
Normalizer,130,5,61.97288321610045,93.82633548398454,67.79501481610598,0.11311691504318415,0.7970918994904235,0.9284654351941872,0.6982874735424284,0.038901329040527344,0.08077669143676758
Normalizer,133,5,61.44561748587147,93.61443264369113,41.75004357678229,0.10497698489505213,0.5405955294052954,0.9465626805314847,0.3783336540311718,0.034653663635253906,0.08377408981323242
Normalizer,136,5,61.385307763025686,93.64118254111212,39.961652431584454,0.10367305714494447,0.5184812391656881,0.947960331254473,0.356821243024822,0.06396627426147461,0.08868527412414551
Normalizer,139,5,60.79344493618113,93.50547789447147,43.046888617744465,0.11080251081502618,0.5556129804422926,0.9475784004453517,0.39303444294785456,0.037935733795166016,0.08490395545959473
Normalizer,142,5,54.18923880586378,92.27615562432995,47.659055255359945,0.11928480033647046,0.6078052348362154,0.9460844108319102,0.4477198383682894,0.03452014923095703,0.08409428596496582
Normalizer,145,5,60.51372658014953,93.49673666774854,43.17936203590727,0.11201444065638119,0.5570562817621002,0.9479282278949316,0.3944198576101597,0.044363975524902344,0.0870058536529541
Normalizer,148,5,53.12494530320199,92.07143320296014,48.209865783510544,0.11971734817289024,0.6138289576293215,0.9456948338005606,0.45437752549547816,0.03461909294128418,0.09122228622436523
Normalizer,151,5,61.234652470442356,93.61445752484917,61.05630120271919,0.11312951826594626,0.740745898025018,0.9330565949485501,0.6141620165480085,0.042632341384887695,0.09110069274902344
Normalizer,154,5,61.65669652719874,93.75070026705924,41.718668293533206,0.11760030669222042,0.538661074010707,0.9519165122403199,0.3756013084471811,0.08411812782287598,0.08918881416320801
