scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,190,3,50.6756861912006,96.74292139669079,74.97906548316865,0.09778111816535323,0.8545504108415437,0.9794679521514016,0.7578918284174898,1.2283611297607422,0.1341874599456787
Normalizer,193,3,41.26978903426515,96.42355336303676,10.805560207670407,0.015257822426530778,0.15148328712997483,0.9785920131741458,0.08209573806727913,1.241999864578247,0.14782357215881348
Normalizer,196,3,42.72642617241923,96.48950460908797,62.81024953944063,0.04505071755152504,0.7673058786545112,0.9757475614306274,0.6322442494992057,1.177452802658081,0.1522982120513916
Normalizer,199,3,42.36139578283192,96.43765696495592,11.023279182716463,0.011112182258554747,0.15573353674040172,0.9760956175298805,0.08461697865579886,0.8192307949066162,0.16596364974975586
Normalizer,202,3,40.41176493587709,96.32126752146135,11.163959135823145,0.01324181034656162,0.1580852009396229,0.9772370486656201,0.08599848034813842,0.9232425689697266,0.14435696601867676
Normalizer,205,3,40.17222158888488,96.31701488653171,9.874392899011891,0.01264724140722072,0.134739685500209,0.9776014932337844,0.07235615113628514,1.1594996452331543,0.14254522323608398
Normalizer,208,3,39.600489183462734,96.25946389778817,9.991626193267459,0.00624785987604777,0.13739085772984078,0.9736123748862603,0.07391034054016717,1.2836213111877441,0.12750029563903809
Normalizer,211,3,39.73687797637142,96.25973861418315,10.601239323396417,0.007947585403568018,0.14837268666241224,0.9744341994970662,0.08029978586723768,1.0148141384124756,0.15548038482666016
Normalizer,214,3,40.39306636413671,96.27766179925594,96.12795176687322,0.012884261676450055,0.980247419861937,0.9700371998647278,0.9906748635767079,0.905005693435669,0.14210152626037598
Normalizer,217,3,39.544450966924686,96.27615451708678,10.651482163791659,0.01029202234737289,0.1490956649334907,0.9757828810020877,0.08071423637493956,0.5868639945983887,0.15829181671142578
Normalizer,220,3,39.97828619731846,96.29342577696659,11.813766538268297,0.010375484487606989,0.16988270904275446,0.9753801593048516,0.09304413897907025,0.8213472366333008,0.15840864181518555
Normalizer,223,3,38.15591335239785,96.24775580099583,9.033662703064813,0.015703764820792523,0.11893329872826369,0.9802139037433155,0.06330731505146094,0.7580549716949463,0.15191221237182617
Normalizer,226,3,39.94708932849741,96.29567152274161,11.281192430078715,0.009292307835492732,0.16050204430921367,0.9749711205236812,0.08744905712509497,0.740990400314331,0.1775040626525879
Normalizer,229,3,39.860709056893576,96.26328464576241,11.41852286049238,0.006178480419498384,0.16320718896342234,0.9732075471698113,0.08907232161359398,0.7618985176086426,0.14715862274169922
Normalizer,232,3,38.02184558966318,96.17616937690855,10.701725004186903,0.005845264751964161,0.1503601249282937,0.9731848184818482,0.08147406230572632,0.8294332027435303,0.16222739219665527
Normalizer,235,3,37.92455015138636,96.15174485907015,10.075364260592865,0.004669977660212101,0.13905012346470833,0.9726334679228353,0.07487739172480486,1.4819481372833252,0.181243896484375
Normalizer,238,3,39.123597022549525,96.20271730856233,96.13800033495227,0.007509035951291206,0.9803017101464131,0.9699448933364887,0.9908820888305588,1.5647907257080078,0.16580605506896973
Normalizer,241,3,37.13164331159602,96.1215721963155,10.497404119912911,0.00457859255031069,0.14675735223680428,0.9724925941599661,0.07936727222490847,1.1132664680480957,0.1568737030029297
Normalizer,244,3,38.2049999781505,96.21180560989968,16.56673923965835,0.005729094873274435,0.25056413033667296,0.972215736633201,0.14381432617254955,1.3351943492889404,0.14136457443237305
Normalizer,247,3,38.87621277180682,96.19115963971521,96.88159437280187,0.02030096121109986,0.9841583147577805,0.9699480127452624,0.9987911860192029,0.8085606098175049,0.15138578414916992
Normalizer,250,3,37.057410595106,96.16813708036305,10.413666052587505,0.010250144316052744,0.14478480526955298,0.9758620689655172,0.07819299578641983,0.9637563228607178,0.17189288139343262
Normalizer,253,3,37.84383924993505,96.18380675335652,11.147211522358063,0.0071933669864440485,0.1582738378549897,0.97383834439672,0.08613663051737239,1.4228579998016357,0.15627145767211914
Normalizer,256,3,36.90795618477685,96.14546322029875,10.209345168313515,0.01251689866660575,0.1408838893696119,0.9773232547799022,0.07591351799405954,0.9475247859954834,0.2573699951171875
Normalizer,259,3,38.11743331705226,96.16795954587144,96.98542957628537,0.032808821091123874,0.9846959597333697,0.9698532859918269,1.0,1.2890188694000244,0.1761016845703125
Normalizer,262,3,36.900029033001715,96.06014685663568,10.333277507955115,0.0007866754870403409,0.14407213198618748,0.9702842377260982,0.07781308282102646,1.075270414352417,0.15602779388427734
Normalizer,265,3,36.34184331731522,96.0392667852414,11.565901858985095,0.0012576382143353584,0.1662350786332344,0.9705014749262537,0.09090281135594391,1.5401585102081299,0.15185976028442383
Normalizer,268,3,35.620286593369386,95.98849337565997,10.741919276503097,4.2594907943042526e-05,0.15155374426897605,0.9698451507742462,0.0821993506942046,1.1304728984832764,0.1606893539428711
Normalizer,271,3,36.97762158920687,96.04969074383582,96.95528387204824,0.007470495824204356,0.9845405534107723,0.9698441950075389,0.9996891621192237,1.2968227863311768,0.18616271018981934
Normalizer,274,3,37.073015737696224,96.04488479385748,3.0179199464076367,0.0,0.0,0.0,0.0,0.6932127475738525,0.17604398727416992
Normalizer,277,3,36.63967116273147,96.14104460426049,11.552503768213029,0.012135009167441722,0.16510686733274313,0.9764397905759162,0.09017752296746563,0.592627763748169,0.18697190284729004
Normalizer,280,3,35.52173385055571,95.97540931494974,10.768715458047229,0.0008835064261117223,0.15197045903100528,0.9703252032520325,0.08244111349036402,0.6594688892364502,0.1731889247894287
Normalizer,283,3,35.871358426320846,96.05024821297162,11.029978228102495,0.006495290699426562,0.1562261753494282,0.9734758511480601,0.08492781653657526,1.540064811706543,0.16777467727661133
Normalizer,286,3,35.95454752101328,96.06188031746377,11.311338134315859,0.008156967174703413,0.16113293625649475,0.9743295019157088,0.08782897009048836,1.226970911026001,0.1895465850830078
Normalizer,289,3,35.21272634452429,95.90804462946744,96.98542957628537,0.032808821091123874,0.9846959597333697,0.9698532859918269,1.0,0.5171186923980713,0.18486714363098145
Normalizer,292,3,36.03320571947834,95.95219440066867,96.93853625858316,0.004781788164429969,0.9844541960063952,0.9698391420911529,0.9995164744076811,0.6401078701019287,0.1780693531036377
Normalizer,295,3,36.22136441001713,95.99849864804034,3.0179199464076367,0.0,0.0,0.0,0.0,1.009993314743042,0.19266748428344727
Normalizer,298,3,35.10235187246762,95.91131994627851,3.0179199464076367,0.0,0.0,0.0,0.0,0.9822924137115479,0.20994782447814941
Normalizer,301,3,35.826712615525395,96.00570071198288,11.974543627533077,0.0011803198590954118,0.1734809409988678,0.9704433497536946,0.09525454168681356,0.4123351573944092,0.21700119972229004
Normalizer,304,3,35.81423540129519,95.97861334841346,3.0179199464076367,0.0,0.0,0.0,0.0,0.5069010257720947,0.17508578300476074
Normalizer,307,3,35.28012630084062,96.01249135807244,17.78931502260928,0.0028530678273318436,0.2703056249256749,0.9709525843656557,0.15700766733439248,0.45174288749694824,0.17196059226989746
Normalizer,310,3,34.503974577302266,95.8804749056331,3.0179199464076367,0.0,0.0,0.0,0.0,1.003251552581787,0.21384382247924805
Normalizer,313,3,34.94615478323495,95.92591467631952,3.0179199464076367,0.0,0.0,0.0,0.0,1.047537088394165,0.19753479957580566
Normalizer,316,3,47.96725672326352,96.5480808782036,80.3282532239156,0.129902329824375,0.8890987027210756,0.9807940674082406,0.8130828210264558,1.4007177352905273,0.15774965286254883
Normalizer,319,3,47.42178588303066,96.4878981614042,80.59286551666388,0.13085819281762362,0.8907616892911011,0.9807772149796562,0.8158803619534434,0.7019376754760742,0.20147013664245605
Normalizer,322,3,47.5919129865529,96.50435736953766,80.41534081393401,0.13185026186168763,0.8896313494535364,0.9809349373517046,0.813877184499551,0.5751748085021973,0.17780756950378418
Normalizer,325,3,49.272434663671426,96.61387108084254,80.65315692513818,0.13397621325337536,0.8911133732986465,0.9810310476506724,0.8162948124611452,0.5043647289276123,0.2283034324645996
Normalizer,328,3,47.701229482840745,96.50906486494728,79.56121252721488,0.1251269311609189,0.8842696203011797,0.9806495036177015,0.8051391862955032,0.6334760189056396,0.21045923233032227
Normalizer,331,3,47.4533488268007,96.46375178246163,80.99145871713282,0.12827202593571393,0.8932929695579415,0.9803953939493995,0.8204047799958555,1.1286792755126953,0.24066162109375
Normalizer,334,3,48.6685106622108,96.42833512570387,80.88762351364932,0.13475441822859688,0.8925828313253013,0.9810063725895887,0.8187815155073564,1.4759712219238281,0.17897367477416992
Normalizer,337,3,47.25703298975442,96.46480814448279,78.27834533578965,0.11816048655807138,0.8760914840361503,0.9804558867553351,0.7918076949644264,1.191162347793579,0.16852831840515137
Normalizer,340,3,47.96836069797882,96.50138636441518,80.52252554011054,0.13170791418347133,0.8903099239809104,0.9808803358410574,0.8150514609380396,0.5983047485351562,0.17861318588256836
Normalizer,343,3,49.32066839229159,96.49692180974758,80.91107017250042,0.13492323778977178,0.8927287443296252,0.9810118727505895,0.819023278303516,0.6141304969787598,0.20052194595336914
Normalizer,346,3,47.47087825865162,96.44052323196874,79.29325071177358,0.1237936514730335,0.8825697135476027,0.9806247361756015,0.8023416453685156,1.0886101722717285,0.19356751441955566
Normalizer,349,3,48.50670170150869,96.51710504896808,78.73722994473287,0.12062680235496712,0.8790304139034988,0.9805288665929768,0.7965738758029979,0.6576001644134521,0.20393729209899902
Normalizer,1,5,59.27337610877586,97.0902353000208,83.82180539273153,0.1641420744218772,0.9105058365758755,0.9821714102974096,0.8485874145195828,0.603600263595581,0.09612059593200684
Normalizer,4,5,62.195986254594814,97.81476154296556,97.50795511639592,0.5340447469823629,0.9871900826446282,0.9842752180182655,0.990122262899772,0.7121589183807373,0.09342789649963379
Normalizer,7,5,61.071060935801036,97.68734377036613,97.43426561714955,0.5245463308464011,0.9868072060900417,0.9841967843891714,0.9894315120536022,0.28066062927246094,0.05635881423950195
Normalizer,10,5,61.54747969089014,97.72177874508678,97.30028470942891,0.5104361924647207,0.986108238538435,0.9842083534026009,0.9880154728189542,0.7219948768615723,0.0749821662902832
Normalizer,13,5,61.67294565063478,97.74875658758107,97.18305141517334,0.4985166324169679,0.9854962490299215,0.984189314870311,0.9868066588381571,0.7129576206207275,0.047113895416259766
Normalizer,16,5,61.02579222260546,97.67807646255505,97.10601239323397,0.4910778840710393,0.9850936820675615,0.984176778819636,0.9860122953650619,0.5429456233978271,0.07689094543457031
Normalizer,19,5,60.76470411906,97.61674486904208,96.98542957628537,0.48000622235460966,0.984462935469392,0.9841571172166229,0.9847689438419562,0.787193775177002,0.09664535522460938
Normalizer,22,5,60.057600647419854,97.51257589968226,96.78780773739743,0.46263374103975696,0.9834280875771139,0.9840913020923396,0.9827657663880638,0.4421529769897461,0.07808470726013184
Normalizer,25,5,59.86711901008428,97.47157600519604,96.60693351197455,0.44912336688772114,0.9824779893795513,0.9840950829897086,0.9808662015610969,0.3923463821411133,0.08936595916748047
Normalizer,28,5,60.30030067211361,97.53038742843388,96.52989449003518,0.4434543866881974,0.9820730230143624,0.9840823970037453,0.9800718380880017,0.9295918941497803,0.04725360870361328
Normalizer,31,5,60.27068310045473,97.58836266618562,96.09445653994307,0.414566444424543,0.9797780090183836,0.9840103114331499,0.975581957587898,1.0934104919433594,0.08544778823852539
Normalizer,34,5,60.35309021305715,97.57275302863835,96.56338971696533,0.4476680222033136,0.982247292106447,0.9841886269070735,0.9803136008841611,0.945706844329834,0.08972501754760742
Normalizer,37,5,64.45514976221996,97.99312006335337,94.7847931669737,0.3519577475089057,0.972809667673716,0.9838920484651524,0.9619741659183533,0.6734778881072998,0.07428598403930664
Normalizer,40,5,60.53468638723278,97.55740596266484,96.04756322224083,0.4141757428472292,0.9795273951212742,0.9841374982568679,0.9749602818263452,1.0806450843811035,0.0829465389251709
Normalizer,43,5,64.72081667756203,97.9652966332205,94.61396750962989,0.3471036909361851,0.971891060378282,0.9839657369389778,0.9601091386336948,1.0211100578308105,0.07602453231811523
Normalizer,46,5,64.70726423795806,98.02469028793813,94.6608608273321,0.3470720942069005,0.972145528256387,0.9838709677419355,0.9606962768529391,0.8287990093231201,0.10276913642883301
Normalizer,49,5,65.23797324961933,98.05014552092737,94.0813934014403,0.3304419070347961,0.9690211960237732,0.9840128182303721,0.954479519237411,0.640282392501831,0.10598254203796387
Normalizer,52,5,65.2099809740691,98.06333888402558,94.07804387874728,0.3273027561145422,0.969008554199972,0.9838399658290027,0.954617669406645,1.100600242614746,0.08183693885803223
Normalizer,55,5,64.59343409504777,97.97236014483627,94.22542287723999,0.3341503161142489,0.9697999509511964,0.9839684345229631,0.9560337086412931,1.1543073654174805,0.09183096885681152
Normalizer,58,5,64.53890617725219,97.98302607654075,93.70959638251549,0.31367002559716434,0.9670202304017983,0.9836727402643801,0.9509221523796366,0.6965386867523193,0.10589408874511719
Normalizer,61,5,64.12626879469036,97.90584238714125,93.92731535756155,0.32052674295172795,0.9681980038239576,0.9837105685261094,0.9531670926296885,1.1511013507843018,0.08783102035522461
Normalizer,64,5,64.17345221403279,97.93765695068325,93.65935354212024,0.3127372886043688,0.9667468863632371,0.983698566474815,0.9503695517027009,1.3515427112579346,0.1112067699432373
Normalizer,67,5,64.67112631563697,98.08983732154151,95.049405459722,0.36481325779393065,0.9742221292032929,0.9840391797618209,0.9645990191337984,0.7887256145477295,0.10898184776306152
Normalizer,70,5,64.77750654584176,98.083252998759,94.30916094456539,0.3328217498376601,0.9702582056892779,0.9837421461786944,0.9571389099951647,0.6412210464477539,0.09450030326843262
Normalizer,73,5,64.78753048292685,98.1079074993413,94.69100653156926,0.3494729152121671,0.972305219199385,0.9839445485730453,0.9609380396490985,1.3034768104553223,0.11488175392150879
Normalizer,76,5,64.55477581378462,98.0686493702484,94.48668564729526,0.3404723711058872,0.9712106901738552,0.9838412473423104,0.9589003246528977,0.7145795822143555,0.09016299247741699
Normalizer,79,5,64.29350946432157,98.04808732064888,94.66755987271813,0.3461027091338648,0.9721833939055075,0.9838036636254331,0.9608344270221731,1.036167860031128,0.09035515785217285
Normalizer,82,5,60.17914711360062,97.55835154624911,97.05911907553174,0.478926818963731,0.9848558024009935,0.9837020191578802,0.9860122953650619,1.0044448375701904,0.09597897529602051
Normalizer,85,5,59.79294954214566,97.50273151783767,97.25004186903367,0.48602084475094687,0.9858635948826557,0.9830031246780895,0.9887407612074325,0.4693889617919922,0.11988663673400879
Normalizer,88,5,59.609505743620126,97.47511426454454,97.07921621168984,0.4808273633912439,0.9849608499189404,0.9837053879013367,0.9862195206189127,0.37555527687072754,0.11343812942504883
Normalizer,91,5,59.35159540062668,97.44979168323961,93.63925640596214,0.28139957663421805,0.9666964802441206,0.981971710549756,0.9518892035642743,1.276338815689087,0.11435198783874512
Normalizer,94,5,60.017029576632595,97.51812848166317,96.89834198626696,0.45334609293028855,0.984025118172722,0.983041500068937,0.9850107066381156,1.1511986255645752,0.10561347007751465
Normalizer,97,5,59.25729181049323,97.48700699881324,93.26745938703735,0.2752388929277453,0.9646723847019123,0.9821415789850404,0.9478137735718726,0.7505049705505371,0.10530662536621094
Normalizer,100,5,59.08148767032739,97.44665597652947,90.82565734382851,0.22956171198207767,0.951212126609786,0.9821238091735021,0.9221869171789735,1.5945985317230225,0.09449911117553711
Normalizer,103,5,59.789752615365934,97.50067396704341,95.69251381678112,0.3600694121828489,0.9776891047883415,0.982256152827163,0.9731643296263038,1.199676752090454,0.10860919952392578
Normalizer,106,5,59.15235096398842,97.44919855673338,97.26678948249874,0.47420519019397017,0.9859629808023119,0.9821783535540476,0.9897768874766871,1.163963794708252,0.12295293807983398
Normalizer,109,5,59.642828147092665,97.48354726788952,96.46625355886786,0.42866726666388777,0.9817489836519332,0.9835014384250113,0.9800027630033846,1.3606140613555908,0.11940813064575195
Normalizer,112,5,58.37046470512337,97.11773452543125,97.80606263607436,0.5568175378135343,0.9887555578445005,0.9829675393384988,0.9946121433998757,0.6208124160766602,0.12295889854431152
Normalizer,115,5,58.836359284584525,97.43467155256837,91.06347345503266,0.22294366487808273,0.9525688888888889,0.9814991207502931,0.9252952959867375,0.8125345706939697,0.10494422912597656
Normalizer,118,5,58.23411616129286,97.14525403598601,97.77926645453023,0.5518151693469362,0.9886174395247824,0.9828969378349777,0.9944049181460247,0.778146505355835,0.11644649505615234
Normalizer,121,5,58.16410768138708,97.06959602169482,97.88645118070674,0.5773337517383967,0.9891642196005701,0.9836743058164554,0.9947157560268012,0.7900159358978271,0.11195993423461914
Normalizer,124,5,57.508649526896995,97.0615733159558,97.42086752637749,0.5003803487998688,0.9867579280456765,0.9827019250530931,0.9908475512882503,0.6701204776763916,0.11975550651550293
Normalizer,127,5,57.09484683769125,97.02632447233188,97.61848936526545,0.5258261631298269,0.9877853940112353,0.9827038113143053,0.9929198038267597,0.7785091400146484,0.10948514938354492
Normalizer,130,5,57.025152683919686,97.02233860706554,97.55819795679116,0.5170519385023722,0.9874727200866084,0.9826601456958173,0.9923326656075153,0.38237476348876953,0.10598611831665039
Normalizer,133,5,57.41037277776214,97.07667362523338,97.65868363758165,0.5337583096384235,0.9879919602824209,0.982875892948696,0.9931615666229191,1.1787691116333008,0.10623598098754883
Normalizer,136,5,57.36450032839413,96.96663042870937,98.03383017919947,0.6016927016205711,0.9899281069302174,0.9836328298155284,0.9963044829729917,0.521010160446167,0.10657024383544922
Normalizer,139,5,56.8952746585594,97.05496266251141,97.54145034332608,0.5100211569017519,0.987390049477735,0.9823272031175224,0.9925053533190579,0.6213970184326172,0.12729692459106445
Normalizer,142,5,57.68499607130665,97.00841782287462,97.98358733880423,0.5925076746238701,0.9896684286400769,0.9835914580064133,0.9958209573806728,1.1819322109222412,0.11964917182922363
Normalizer,145,5,57.02052020668553,96.97729890542372,97.76586836375817,0.5481434668591953,0.9885495527973769,0.9827627402123085,0.9944049181460247,1.1585183143615723,0.10853719711303711
Normalizer,148,5,57.94603817590564,97.03496776277153,97.95344163456707,0.5873346620636515,0.9895123500231724,0.9835864186998806,0.9955101194998964,1.1879806518554688,0.12717938423156738
Normalizer,151,5,57.118087805395625,96.98268928749084,97.81276168146039,0.5556378561145587,0.9887925856002746,0.9827709733547132,0.9948884437383436,1.5812342166900635,0.12512803077697754
Normalizer,154,5,57.148807435147056,97.01314794952668,97.74242170490704,0.5449040465940113,0.9884275952062086,0.982791586998088,0.9941286178075568,0.5412266254425049,0.10398530960083008
Normalizer,157,5,58.18324707636445,97.10085781729246,98.35538435772902,0.6700713652769547,0.9915825204436749,0.9844436123497975,0.9988257235615113,0.8185708522796631,0.1083376407623291
Normalizer,160,5,57.88351027466967,97.07125333727058,98.0003349522693,0.5931126938595089,0.9897579303127519,0.9833304925856485,0.9962699454306831,0.5481903553009033,0.1792004108428955
Normalizer,163,5,57.07681908392024,96.97130185253367,97.47111036677273,0.5066355491604307,0.9870192390351255,0.9827108083125065,0.9913656144228776,0.6645112037658691,0.13490748405456543
Normalizer,166,5,56.59949184963834,96.92164991057672,97.75581979567912,0.5473725832814448,0.9884966691848087,0.9828269033799931,0.9942322304344823,0.9411683082580566,0.13949322700500488
Normalizer,169,5,57.167778167320705,96.97867205596853,97.70222743259086,0.5388241540958929,0.988219131032114,0.9827845334062031,0.993714167299855,0.8650979995727539,0.1517784595489502
Normalizer,172,5,57.97369120922566,97.00701309006004,98.01038352034836,0.5949365053011678,0.9898099224593426,0.9833321971504534,0.9963735580576086,0.8621048927307129,0.15144705772399902
Normalizer,175,5,56.90659039939122,96.96574155458646,97.90989783955786,0.5724236214682324,0.9892952720785013,0.982820914854455,0.9958554949229813,1.0974817276000977,0.15671157836914062
Normalizer,178,5,57.39162245720699,96.98387257766083,97.9802378161112,0.5835259766111074,0.989661380197171,0.9826359334036975,0.9967880085653105,1.2950570583343506,0.1701033115386963
Normalizer,181,5,57.290764017201454,96.98731752225875,97.92999497571596,0.5766126987663014,0.9893985658901431,0.9828902522154056,0.9959936450922152,1.2856202125549316,0.14825820922851562
Normalizer,184,5,57.046386947584274,96.96008959844707,98.07067492882264,0.6021571095066781,0.990127857950845,0.9827504082743603,0.9976169095807143,0.7767395973205566,0.13777589797973633
