scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
QuantileTransformer,151,2,85.8992233594376,99.49249350262768,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,5.108874082565308,0.7499892711639404
QuantileTransformer,154,2,85.87101497001461,99.49159029264084,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,5.598742246627808,0.7444198131561279
QuantileTransformer,157,2,84.90328563390858,99.45610180049546,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.919471979141235,0.7691199779510498
QuantileTransformer,160,2,84.4344164054242,99.44335612773972,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.181713581085205,0.7787387371063232
QuantileTransformer,163,2,89.1793276323436,99.60116887346626,8.641768547981913,0.04200745694724821,0.110839445802771,0.9994121105232217,0.05867329329743908,5.331881761550903,0.7155990600585938
QuantileTransformer,166,2,85.48457315874494,99.44709916776412,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.252198696136475,0.7018415927886963
QuantileTransformer,169,2,81.54371170144557,99.30474888601746,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.936721563339233,0.8128187656402588
QuantileTransformer,172,2,82.14258123471613,99.31771258807377,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.499910593032837,0.7560544013977051
QuantileTransformer,175,2,83.249235076859,99.37632030317428,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.762570142745972,0.834930419921875
QuantileTransformer,178,2,86.35477484334267,99.48512263592454,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.910839080810547,0.807009220123291
QuantileTransformer,181,2,82.43547367646613,99.34508184525099,6.163121755149891,0.03067966230897972,0.06413896776348754,0.9989594172736732,0.033133153862083244,5.8184263706207275,0.7914135456085205
QuantileTransformer,184,2,80.23917016054239,99.25479234997192,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.099754571914673,0.8660483360290527
QuantileTransformer,187,2,86.5236725994976,99.49307292576806,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,5.558590412139893,0.7828166484832764
QuantileTransformer,190,2,82.28433813649671,99.3291551383742,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.244784355163574,0.7660257816314697
QuantileTransformer,193,2,85.83787633156878,99.46841105220427,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,11.102320432662964,0.8092341423034668
QuantileTransformer,196,2,84.56487310592838,99.41789149557796,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,10.42546820640564,0.7445540428161621
QuantileTransformer,199,2,86.42790784990449,99.50386491339019,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,11.108837127685547,0.8086469173431396
QuantileTransformer,202,2,89.39863458937354,99.6073979892454,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,11.06693172454834,0.7733314037322998
QuantileTransformer,205,2,85.08713279830435,99.42971368051813,9.338469268129291,0.04476599420294509,0.1235631253440404,0.9994761655316919,0.06585214330089045,10.415581464767456,0.7122151851654053
QuantileTransformer,208,2,84.2750716188697,99.40738219946222,6.6186568414001,0.03300503861929377,0.07289415051045857,0.9990884229717412,0.03782701732587837,10.483209133148193,0.837393045425415
QuantileTransformer,1,3,84.82153987210108,99.45308889146916,6.983754814938871,0.03477159310479996,0.0798542080848244,0.9991708126036484,0.04158901083730241,1.1614768505096436,0.6277050971984863
QuantileTransformer,4,3,85.19382166343195,99.45141086016775,8.253223915592029,0.03869893527393644,0.10378562313908973,0.9981120201384519,0.0547387312763167,3.333306312561035,0.7149970531463623
QuantileTransformer,7,3,84.8844872231529,99.45056232819587,7.402445151565902,0.035780494704300995,0.08783449368132774,0.9984996249062266,0.045937737281700836,3.253485679626465,0.5991420745849609
QuantileTransformer,10,3,84.81568312018281,99.44386263214689,11.127114386199967,0.04993825302797203,0.155564749689698,0.9987740089906008,0.0843514875405536,3.5177791118621826,0.6244018077850342
QuantileTransformer,13,3,86.92823508367556,99.50794059753653,34.61061798693686,0.11543017559370722,0.4921700223713647,0.9991550485847064,0.32649962034927865,3.5136475563049316,0.601219892501831
QuantileTransformer,16,3,86.9058462293526,99.51155912053517,25.777926645453025,0.09211696681649725,0.3810508086366303,0.9991211366632489,0.23541796093048942,4.6411237716674805,0.6758201122283936
QuantileTransformer,19,3,88.12632085425996,99.5545840659497,28.15273823480154,0.0981538655106379,0.4125219106047327,0.9990713717166357,0.25992268930765516,3.9386825561523438,0.7588412761688232
QuantileTransformer,22,3,85.8019013798194,99.47796439566332,30.13565566906716,0.10441211453047371,0.43778975741239895,0.9993846911149397,0.28028577345206046,3.8588905334472656,0.6371707916259766
QuantileTransformer,25,3,86.83473076609371,99.51634795062465,11.314687657008877,0.050607151295935765,0.15884614162721988,0.9988014382740711,0.08628425484917512,4.325848579406738,0.6053838729858398
QuantileTransformer,28,3,85.91500916669821,99.50396162151253,35.44129961480489,0.12016194552640369,0.5016805419101297,0.9997938994229184,0.3348519362186788,4.212707042694092,0.5763683319091797
QuantileTransformer,31,3,85.26271587027769,99.48580529238912,38.727181376653824,0.12817746949681158,0.538812555149376,0.9995323169020671,0.3688134189273141,3.7486557960510254,0.6592972278594971
QuantileTransformer,34,3,87.99873180753781,99.57815388411316,38.26159772232457,0.12725032830201338,0.5336504402388422,0.9996208530805687,0.36398150065576035,5.112367391586304,0.664374589920044
QuantileTransformer,37,3,84.26678010352857,99.43533563236807,10.460559370289733,0.04823432433218087,0.14375400384368994,0.9991095280498664,0.0774487471526196,4.8118555545806885,0.6533937454223633
QuantileTransformer,40,3,85.65076192229017,99.47647575788884,9.877742421704907,0.04530921737929612,0.13340633857253284,0.9985535197685632,0.07147787671705667,3.8851091861724854,0.6001980304718018
QuantileTransformer,43,3,85.47703381488762,99.47084397211236,18.877909897839558,0.07433165847814617,0.2820809248554913,0.9993698802772527,0.16421619382895009,4.93083930015564,0.6041092872619629
QuantileTransformer,46,3,84.92373333734491,99.46447088238016,17.35052754982415,0.07043070980120167,0.258496859692881,0.9995352079944225,0.1484434320425209,5.172186613082886,0.651252031326294
QuantileTransformer,49,3,86.465314669765,99.51353056802697,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.455626964569092,0.6519520282745361
QuantileTransformer,52,3,86.5246578657902,99.50869384719725,16.097806062636074,0.06614618471197237,0.2387479106518766,0.999236835410837,0.13556982121902394,4.541083335876465,0.6020491123199463
QuantileTransformer,55,3,86.69958278771519,99.51621456914928,26.28705409479149,0.09350817924991717,0.3878953077629127,0.9991402779767875,0.24066404362531926,3.951533079147339,0.642702579498291
QuantileTransformer,58,3,85.16472986427144,99.4609486318089,31.66638753977558,0.10857751559218795,0.45679899885507363,0.999417453104975,0.2960585352384897,4.68006157875061,0.6514179706573486
QuantileTransformer,61,3,84.2447927990863,99.40846963465899,17.71562552336292,0.07042203209334237,0.26427073974243787,0.9990942028985508,0.15227445295782427,6.005938529968262,0.6298313140869141
QuantileTransformer,64,3,85.43607376827806,99.45404618719041,14.001004856807905,0.05841237201473112,0.20468977480407646,0.9984889694771835,0.11403327120866984,4.108991861343384,0.6002590656280518
QuantileTransformer,67,3,87.19471925473596,99.5375367686757,21.128789147546474,0.08070666573712967,0.31563344668236115,0.9994478188845941,0.18740940153240837,5.126700401306152,0.6017289161682129
QuantileTransformer,70,3,85.99331726977108,99.48868827576364,36.86484675933679,0.12212099177110249,0.5180886150384783,0.9993095966071605,0.34969282805273694,4.842670679092407,0.5858724117279053
QuantileTransformer,73,3,82.8908939221175,99.36433691031694,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.87332010269165,0.6221871376037598
QuantileTransformer,76,3,87.5195358913902,99.56248572850362,32.33294255568582,0.11122898095487849,0.4648760330578512,0.9996582365003418,0.30285773452060466,5.092343091964722,0.6296205520629883
QuantileTransformer,79,3,87.09441405332129,99.54038427268101,30.922793501925977,0.10697486970591388,0.44759328208287574,0.9995214738605096,0.28836197970594324,2.3373141288757324,0.6129355430603027
QuantileTransformer,82,3,87.26536461081747,99.53864252809954,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,2.215886354446411,0.7533860206604004
QuantileTransformer,85,3,86.80943312361067,99.53550043347954,17.678780773739742,0.07139063364107517,0.2636104868913858,0.9995455578277664,0.15182577483260853,8.079520463943481,0.6505358219146729
QuantileTransformer,88,3,87.09637675078686,99.53488254798135,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.32568883895874,0.6688244342803955
QuantileTransformer,91,3,86.59393795227739,99.52931354725906,27.526377491207505,0.09865220369988191,0.40418559823764283,0.9997275575534669,0.2532960585352385,5.379489421844482,0.6198463439941406
QuantileTransformer,94,3,84.0765531929797,99.42730929090851,27.801038352034833,0.09895321000152801,0.40781340146707334,0.9995959595959596,0.25616069579623113,5.085211992263794,0.5611462593078613
QuantileTransformer,97,3,87.00933640689405,99.53948238027019,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.9796764850616455,0.6477553844451904
QuantileTransformer,100,3,85.90930519961259,99.49292130024931,23.587338804220398,0.08750593291769364,0.35081528698671066,0.999513539808659,0.21274245875612618,5.3531012535095215,0.567589282989502
QuantileTransformer,103,3,85.8306856505347,99.48326465774741,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,4.919906377792358,0.6339414119720459
QuantileTransformer,106,3,85.51027039232872,99.47266398872713,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.340582609176636,0.7479515075683594
QuantileTransformer,109,3,85.1102659889915,99.46731623413784,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.38191556930542,0.7607414722442627
QuantileTransformer,112,3,84.04131082491509,99.43085403226235,5.8985094624016075,0.026996215168593216,0.05914266577361018,0.9966139954853274,0.030475598812728655,5.278696060180664,0.6188130378723145
QuantileTransformer,115,3,87.102838765696,99.54682117305836,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.26833701133728,0.6918737888336182
QuantileTransformer,118,3,85.33067182154856,99.4925689988708,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.516226530075073,0.69032883644104
QuantileTransformer,121,3,87.20950804302451,99.54147260538252,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.540699005126953,0.6714131832122803
QuantileTransformer,124,3,83.61811250871362,99.40511435750774,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.328015089035034,0.6989467144012451
QuantileTransformer,127,3,87.52108528629566,99.54108776053239,6.015742756657176,0.0298937756977463,0.06128935130975879,0.9989094874591058,0.031614550976737765,5.367832183837891,0.759082555770874
QuantileTransformer,130,3,84.2085729998487,99.4242095931102,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.086174011230469,0.7624640464782715
QuantileTransformer,133,3,86.55839001454747,99.52356044345227,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.210505723953247,0.7139225006103516
QuantileTransformer,136,3,83.72714211582861,99.41411278635482,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.366875648498535,0.7229011058807373
QuantileTransformer,139,3,85.0984565049396,99.47419709881736,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.160089015960693,0.7010676860809326
QuantileTransformer,142,3,83.50416048769546,99.40760739143212,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.8205389976501465,0.6608247756958008
QuantileTransformer,145,3,84.37583125722252,99.4363272704312,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.4183008670806885,0.7444839477539062
QuantileTransformer,148,3,85.44247114345032,99.47971297960991,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.9097511768341064,0.6346437931060791
QuantileTransformer,151,3,87.62217204089274,99.55314894897336,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.5915679931640625,0.785780668258667
QuantileTransformer,154,3,88.58397019144408,99.59466126029297,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.266667604446411,0.7036342620849609
QuantileTransformer,157,3,86.01472085780144,99.4963381629558,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.328729152679443,0.7949457168579102
QuantileTransformer,160,3,88.25292659346941,99.5868331939797,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.3966193199157715,0.7790975570678711
QuantileTransformer,163,3,87.49367607907422,99.54521264950787,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.598586797714233,0.7016291618347168
QuantileTransformer,166,3,84.39228892599078,99.42028107149693,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.609665393829346,0.7399237155914307
QuantileTransformer,169,3,84.43286309295893,99.42203715381775,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.479176759719849,0.7535274028778076
QuantileTransformer,172,3,87.88191017395766,99.57897170311558,5.814771395076201,0.028791773839811338,0.057389963460829335,0.9988331388564761,0.02954372886035756,5.829136371612549,0.8137493133544922
