scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,223,5,76.0042777840622,94.55881736389965,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,236.57856392860413,0.7236025333404541
Normalizer,226,5,76.87859789971387,94.66873301829821,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,244.42557668685913,0.840338945388794
Normalizer,229,5,77.44393581040761,94.92465587422106,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,250.3910036087036,0.6764583587646484
Normalizer,232,5,73.08034699657425,94.05815079453905,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,246.48574900627136,0.6797311305999756
Normalizer,235,5,73.83530012463896,94.19017588152853,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,199.1534984111786,0.8805055618286133
Normalizer,238,5,75.31802657373572,94.47377907001568,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,199.95011639595032,0.7798366546630859
Normalizer,241,5,73.33998212919903,94.30925391114661,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,234.41186261177063,0.7219536304473877
Normalizer,244,5,58.46886049255746,91.12481626660713,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,247.10403680801392,0.821070671081543
Normalizer,247,5,64.18823287666969,92.80682311267944,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,242.87785720825195,0.6925983428955078
Normalizer,250,5,63.8683123301262,92.68814292206768,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,237.60027647018433,0.6868836879730225
Normalizer,253,5,56.76546804997598,89.99618966290184,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,218.20344614982605,0.7119808197021484
Normalizer,256,5,57.77103788672071,90.42157685507584,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,221.28682017326355,0.6834812164306641
Normalizer,259,5,57.48999307791857,90.50801373940686,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,205.5645821094513,0.7542486190795898
Normalizer,262,5,57.061934467503065,90.31791271151462,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,225.94583654403687,0.8198795318603516
Normalizer,265,5,56.162852603252645,89.74182291054728,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,229.19678378105164,0.6847078800201416
Normalizer,268,5,63.03866921687078,92.16872627031701,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,190.49234175682068,0.7041943073272705
Normalizer,271,5,63.46630233202537,92.48257214394242,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,198.75998306274414,0.661287784576416
Normalizer,274,5,62.75062968109649,92.4680237406928,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,197.8436074256897,0.6675450801849365
Normalizer,277,5,62.564978834205256,92.21308731977625,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,197.3805980682373,0.659064769744873
Normalizer,280,5,66.24765069537342,93.0524982464755,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,194.9676535129547,0.7119848728179932
Normalizer,283,5,66.76853991820113,93.13719184524341,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,226.41699647903442,0.687861442565918
Normalizer,286,5,64.35824417823893,92.56625616114495,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,197.24034452438354,0.6701643466949463
Normalizer,289,5,65.97062214671698,92.72321303648671,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,390.956992149353,0.7729482650756836
Normalizer,292,5,53.01984364605852,88.25940615124773,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,403.1129500865936,0.773113489151001
Normalizer,295,5,52.84038842528356,88.66662267949859,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,397.2968327999115,0.7772009372711182
Normalizer,298,5,53.17253417712848,88.0726908079998,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,394.3596611022949,0.7698361873626709
Normalizer,301,5,51.60844473179789,87.80818518142955,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,423.0933327674866,0.9747493267059326
Normalizer,304,5,51.98369004019373,88.00912910057414,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,414.54723358154297,0.8552529811859131
Normalizer,307,5,60.360757713658295,91.46036467481686,11.519934406067438,0.0024675923852144144,0.0023113371085172773,0.9090909090909091,0.0011571395510298543,434.3170955181122,0.7323787212371826
RobustScaler,1,0,50.0,88.5723070615968,88.5723070615968,0.0,0.9393988803739334,0.885723070615968,1.0,0.5505268573760986,0.39986491203308105
RobustScaler,4,0,57.624926965295145,89.9607590383766,11.735164497284,0.010307165152253177,0.007376671277086215,0.9411764705882353,0.0037028465632955336,1.4442291259765625,0.649883508682251
RobustScaler,7,0,54.86841299607818,89.55564790215463,11.735164497284,0.0017715739740807803,0.00783410138248848,0.8947368421052632,0.003934274473501504,1.4730567932128906,0.6384625434875488
RobustScaler,10,0,42.72733641004459,85.1855339467557,11.622424925694373,0.009730667071936224,0.004617338104582708,0.9523809523809523,0.0023142791020597086,2.4721081256866455,0.6227669715881348
RobustScaler,13,0,62.485105071384616,92.18105578597671,11.663421133545148,-0.0026183900539979124,0.006226219301279834,0.8709677419354839,0.0031242767877806064,6.55899977684021,0.5562057495117188
RobustScaler,16,0,54.72070387294089,88.17064444393546,11.724915445321308,0.00982754091273376,0.007146974063400577,0.9393939393939394,0.0035871326081925482,2.6760144233703613,0.7033445835113525
RobustScaler,19,0,38.71169894030924,83.57530904082402,11.724915445321308,0.005386744241079684,0.007375821136337444,0.9142857142857143,0.0037028465632955336,4.030754327774048,0.68035888671875
RobustScaler,22,0,64.32286061501708,91.17834140142813,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.737376928329468,0.6090080738067627
RobustScaler,25,0,47.9451951726006,85.9063820924082,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,14.984625577926636,0.7769501209259033
RobustScaler,28,0,46.65209950777462,85.30472566127597,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,16.108121395111084,0.6803073883056641
RobustScaler,31,0,37.59234544403544,83.35657893103044,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,21.91716766357422,0.6929950714111328
RobustScaler,34,0,36.60236845191333,84.11246543847332,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,24.983560800552368,0.6380174160003662
RobustScaler,37,0,58.30117903699006,88.57942999867817,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,24.569788694381714,0.6697323322296143
RobustScaler,40,0,47.8810336006343,86.2320923711238,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.672984838485718,0.731395959854126
RobustScaler,43,0,61.495091756496336,89.2926664886329,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,22.43066120147705,0.6514480113983154
RobustScaler,46,0,53.08581616736701,88.31087870369345,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,25.325036764144897,0.6244440078735352
RobustScaler,49,0,53.85948070897888,86.80694354672342,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,17.057366132736206,0.7529065608978271
RobustScaler,52,0,67.0705740968863,93.32623277703061,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,45.71395754814148,0.6319553852081299
RobustScaler,55,0,47.702585039379066,86.13145196557264,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,59.37283897399902,0.708397626876831
RobustScaler,58,0,40.66546421014069,83.41163009706422,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,96.70835256576538,0.6688289642333984
RobustScaler,61,0,47.864231726794685,87.46834968970599,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,111.35676264762878,0.6557333469390869
RobustScaler,64,0,56.925999109573326,90.44102356273636,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,75.97380304336548,0.5768461227416992
RobustScaler,67,0,61.19064989731036,90.54349908505033,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,39.19745397567749,0.6820197105407715
RobustScaler,70,0,63.36965264019809,90.66968943975637,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,95.2489607334137,0.6500635147094727
RobustScaler,73,0,61.108114194625685,91.71768330994632,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,64.10100102424622,0.7201278209686279
RobustScaler,76,0,45.83084176453922,86.76628256222041,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,69.22223019599915,0.6422498226165771
RobustScaler,79,0,57.753193030595185,87.95102435233404,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,75.57359075546265,0.7947134971618652
RobustScaler,82,0,51.2684169396928,89.39668614049839,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,43.57045841217041,0.7564375400543213
RobustScaler,85,0,58.65052621310256,90.62270120768054,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,58.89251089096069,0.8273651599884033
RobustScaler,88,0,54.49775473415368,89.11401104188579,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,75.15536069869995,0.6169681549072266
RobustScaler,91,0,53.44292603750793,87.57633034133083,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,86.00399804115295,0.790844202041626
RobustScaler,94,0,43.646919881317956,85.70424061431099,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,79.95281791687012,0.7001404762268066
RobustScaler,97,0,53.83596431236334,89.62579122401972,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,83.4275872707367,0.5680794715881348
RobustScaler,100,0,49.40039934286927,88.85963420638868,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,59.78293991088867,0.6771993637084961
RobustScaler,103,0,42.34986503497882,85.30836517730916,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,59.07285284996033,0.648047924041748
RobustScaler,106,0,63.709208236342896,91.05558933304027,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,56.11569857597351,0.7041943073272705
RobustScaler,109,0,49.558185439137056,87.30466880965075,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,76.76125931739807,0.7229416370391846
RobustScaler,112,0,51.94530206531249,88.37786451589686,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,83.15029549598694,0.676386833190918
RobustScaler,115,0,45.06788206101602,87.2506260936965,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,71.22668170928955,0.5937967300415039
RobustScaler,118,0,53.42026063141421,90.26974929180192,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,75.6949520111084,0.6795518398284912
RobustScaler,121,0,45.63832591484076,86.11775313797447,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,65.11982035636902,0.6565206050872803
RobustScaler,124,0,49.4944026617323,87.20380035920779,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,65.65708494186401,0.6326608657836914
RobustScaler,127,0,46.060520993002164,85.40059452285695,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,65.29764866828918,0.6802511215209961
RobustScaler,130,0,58.97261055871679,90.78948305035688,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,70.55662894248962,0.6531670093536377
RobustScaler,133,0,47.762709595333256,86.61409573132401,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,71.45199513435364,0.6952736377716064
RobustScaler,136,0,66.38594703310457,93.10180793671985,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,74.2546374797821,0.7622463703155518
RobustScaler,139,0,52.31095816343792,89.38269308144918,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,70.19290232658386,0.6259965896606445
RobustScaler,142,0,65.96061781911885,93.21612981330063,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,73.80488538742065,0.7408156394958496
RobustScaler,145,0,56.775119527845554,88.93118049003644,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,63.685234785079956,0.7169554233551025
RobustScaler,148,0,70.93554992149095,93.99339837126034,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,68.52363109588623,0.6207413673400879
RobustScaler,151,0,49.54681641332402,87.5293876648296,11.448191042328585,-0.008639454077003414,0.0006939625260235947,0.75,0.00034714186530895625,73.33071947097778,0.5434596538543701
