scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,178,1,68.66194393209746,95.23740292133088,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.06980061531067,3.2838399410247803
StandardScaler,181,1,66.67562162863616,94.84439760164919,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.27882218360901,2.5603485107421875
StandardScaler,184,1,64.13772001398765,94.12764619198563,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.830276489257812,3.2867374420166016
StandardScaler,187,1,67.71033399436888,94.9090003602948,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.0956711769104,3.072166681289673
StandardScaler,190,1,69.26651338158918,95.22377384769077,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.683324337005615,2.7353577613830566
StandardScaler,193,1,70.65010420896544,95.12404412593708,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,31.555817365646362,3.3980681896209717
StandardScaler,196,1,67.73852577645012,94.71503827615113,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.140067100524902,2.997812509536743
StandardScaler,199,1,67.7886049965958,94.89815065462294,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,27.081774711608887,3.032309055328369
StandardScaler,202,1,70.24300738414546,95.3197530882728,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.01292872428894,3.031183958053589
StandardScaler,205,1,67.52980945263057,94.6483804461423,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.939961671829224,3.3702194690704346
StandardScaler,208,1,69.72938111276942,95.04640224292464,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.771102905273438,2.49019455909729
StandardScaler,211,1,65.66144758404586,94.4097864512449,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.748674631118774,4.064547538757324
StandardScaler,214,1,69.8375453715957,95.06478594037343,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,33.637431621551514,2.8725225925445557
StandardScaler,217,1,69.54012381655464,95.09524172212545,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.940260887145996,2.7990243434906006
StandardScaler,220,1,66.57438389480723,94.64229521620699,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,30.30017924308777,3.6175906658172607
StandardScaler,223,1,67.68957346573346,94.60267798509257,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.82525396347046,3.1882152557373047
StandardScaler,226,1,70.11115263216837,95.38049650166033,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,30.858521461486816,3.104701519012451
StandardScaler,229,1,69.57029641971668,95.26811103210666,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,30.162747383117676,3.69124436378479
StandardScaler,232,1,69.1826110066101,95.46418610153104,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.414937734603882,2.6679880619049072
StandardScaler,235,1,65.24389748387472,94.7935725043683,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.786744832992554,3.521259069442749
StandardScaler,238,1,67.9315002865842,95.04732895770762,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,31.418047666549683,2.9059205055236816
StandardScaler,241,1,64.47278351834964,94.18323118971182,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,31.634198427200317,3.131795883178711
StandardScaler,244,1,64.3150288958624,94.0635271924875,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.0531690120697,3.5080912113189697
StandardScaler,247,1,64.17327638726678,94.17436621056332,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,31.83656930923462,3.132683515548706
StandardScaler,250,1,62.52919489019268,93.84321247521466,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,35.830756425857544,2.8958611488342285
StandardScaler,253,1,68.31289405324496,95.1653701065344,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,32.52789235115051,2.6697022914886475
StandardScaler,256,1,66.3088110223043,94.59595604031958,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,32.72224688529968,3.7182023525238037
StandardScaler,259,1,70.80293534828547,95.2020347143388,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.265368938446045,2.663886547088623
StandardScaler,262,1,70.11164783743858,95.56114651943291,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,33.73721504211426,3.4781854152679443
StandardScaler,265,1,72.33644004803746,95.88829321484063,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.099637031555176,2.5363354682922363
StandardScaler,268,1,64.46627601319634,94.21144991656317,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,31.72445034980774,2.8592734336853027
StandardScaler,271,1,62.23925220448879,93.74889022746538,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,36.389384746551514,3.1628639698028564
StandardScaler,274,1,64.16522930162597,93.98208627099682,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,33.29132676124573,3.347257137298584
StandardScaler,277,1,64.2043219484372,94.5113378037187,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,33.32589244842529,3.3864970207214355
StandardScaler,280,1,68.88479900125985,95.00587726454755,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,32.711695194244385,2.928048849105835
StandardScaler,283,1,67.2547578433531,94.68431844282131,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.29334259033203,3.7397568225860596
StandardScaler,286,1,70.74058392573849,95.286606279223,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.70604991912842,2.9657092094421387
StandardScaler,289,1,67.20851011526602,94.83903432553385,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,32.47445607185364,2.7106876373291016
StandardScaler,292,1,69.17181489684113,95.19596178732449,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,33.06497669219971,3.467836618423462
StandardScaler,295,1,66.61590177768534,94.45017682473032,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,34.39368391036987,3.2540228366851807
StandardScaler,298,1,65.70592717536692,94.71965207735431,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,36.713463306427,2.9744069576263428
StandardScaler,301,1,68.14616224803892,94.84067749024105,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,36.040093183517456,2.8619983196258545
StandardScaler,304,1,67.10351072601917,94.8992629686372,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,35.34936499595642,3.4845454692840576
StandardScaler,307,1,75.31412838412488,96.58293697193389,9.67674002316521,0.003356855552617211,0.00023310023310023307,1.0,0.00011656370206317752,35.0546019077301,2.9003777503967285
StandardScaler,1,3,64.5309542656347,94.10097951570523,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,5.735994577407837,2.81479549407959
StandardScaler,4,3,62.7040817103933,93.65787063518555,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,12.505737066268921,3.730541467666626
StandardScaler,7,3,61.434350002450635,92.82628179048397,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,14.642314434051514,3.8973662853240967
StandardScaler,10,3,60.56668053241423,92.96639780607032,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,17.184016227722168,3.381007671356201
StandardScaler,13,3,59.08076632888588,92.0800001364599,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,15.641639947891235,2.6880977153778076
StandardScaler,16,3,59.989604498597046,92.59408850339317,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,14.315363883972168,2.597867965698242
StandardScaler,19,3,59.843512595101636,92.25600060702634,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.369812488555908,4.08689284324646
StandardScaler,22,3,60.36494787266166,92.77705680217824,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,19.581294775009155,3.230856418609619
StandardScaler,25,3,59.82325679491467,92.64277882418963,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.85149097442627,2.9518914222717285
StandardScaler,28,3,58.85465433275407,92.42762566522383,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,17.75795817375183,3.2537593841552734
StandardScaler,31,3,59.59233241936216,92.59865532808973,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.117084980010986,3.1041321754455566
StandardScaler,34,3,58.19047613605803,92.25840126491893,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,18.714051485061646,2.7381765842437744
StandardScaler,37,3,59.81105760354679,92.61683454390727,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,19.450478076934814,3.0336813926696777
StandardScaler,40,3,60.137074088549305,92.97144601102623,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,19.7603497505188,2.7871999740600586
StandardScaler,43,3,59.164202068129576,92.76661720680282,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.78598928451538,3.1105682849884033
StandardScaler,46,3,60.30392334628739,92.66608827980566,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,19.459891319274902,3.802644729614258
StandardScaler,49,3,59.2832925868279,92.88648453831975,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.396993398666382,3.0887420177459717
StandardScaler,52,3,59.31479526055543,92.38437223857797,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,17.84245729446411,3.2088723182678223
StandardScaler,55,3,56.968757118575766,91.91340569076414,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.66521453857422,3.9092509746551514
StandardScaler,58,3,64.31178784085677,93.73684954414709,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.239607334136963,3.5918383598327637
StandardScaler,61,3,61.78487279954269,93.25073963740769,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.69108295440674,2.526022434234619
StandardScaler,64,3,63.310203437943535,93.54882397669293,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.903392791748047,2.793872356414795
StandardScaler,67,3,60.01218712867541,92.72423758261002,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.876402378082275,2.636214256286621
StandardScaler,70,3,65.0642585977158,93.91306795163649,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.893194437026978,3.307588577270508
StandardScaler,73,3,66.6909856895835,94.32713647557476,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,23.810373067855835,3.3129899501800537
StandardScaler,76,3,65.6040196446661,94.03188210706136,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.457046031951904,3.2223081588745117
StandardScaler,79,3,66.92829059457901,94.5170779213533,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,27.65999746322632,3.1578550338745117
StandardScaler,82,3,59.826605779274054,92.79312390094438,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,21.94580388069153,3.4693589210510254
StandardScaler,85,3,61.33610254659945,92.74203662976807,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.072320699691772,3.296976327896118
StandardScaler,88,3,66.70192147263381,94.14263805924753,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.929826974868774,3.0256764888763428
StandardScaler,91,3,66.79611840332615,94.31336879346149,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.66379165649414,3.572956085205078
StandardScaler,94,3,66.5305772747508,94.39559019647668,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.94430685043335,2.972332239151001
StandardScaler,97,3,62.67168385790809,93.13985324736545,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,20.745054244995117,3.5106284618377686
StandardScaler,100,3,66.91045685606618,94.17738088842465,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.49961829185486,3.984511613845825
StandardScaler,103,3,67.09608899575164,94.20486440014784,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.87432098388672,3.2940053939819336
StandardScaler,106,3,66.54878241721627,94.05623344144384,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,27.639193534851074,3.5134174823760986
StandardScaler,109,3,66.5203239861434,94.50423420126346,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,19.467373847961426,3.111821174621582
StandardScaler,112,3,59.81014020403981,92.5512292191964,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,23.179893732070923,3.6357100009918213
StandardScaler,115,3,65.10470353584181,93.54101129914979,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,27.897730350494385,3.256674289703369
StandardScaler,118,3,64.97111556541904,93.82920324701298,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.557470083236694,3.120234489440918
StandardScaler,121,3,63.24828055841885,93.0934234700143,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.024471044540405,3.0009026527404785
StandardScaler,124,3,62.82061366852889,93.06503684736258,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.603111505508423,3.3247907161712646
StandardScaler,127,3,65.11130627277785,93.94443791665562,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.57639455795288,4.073721647262573
StandardScaler,130,3,66.16009707039102,94.02408724852495,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.88797402381897,3.0347273349761963
StandardScaler,133,3,65.40653114803057,93.90660959180508,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.006402730941772,3.5241823196411133
StandardScaler,136,3,65.25707121381922,93.98453733852263,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.66330623626709,3.345632314682007
StandardScaler,139,3,63.412764893552456,93.77910304734496,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,22.229377031326294,2.9697422981262207
StandardScaler,142,3,62.47195741437837,93.58282228571757,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.711719512939453,2.921590566635132
StandardScaler,145,3,64.33635446640871,93.98098605459985,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.7272469997406,3.111271858215332
StandardScaler,148,3,64.10281439122384,93.68342118507364,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.141364097595215,3.23140287399292
StandardScaler,151,3,62.69340622754911,93.24627545017927,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.34054136276245,3.714601516723633
StandardScaler,154,3,63.69120992868791,93.72152245803215,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,24.43665361404419,3.616023540496826
StandardScaler,157,3,63.22493607407864,93.51125496982753,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,25.003220796585083,4.538663864135742
StandardScaler,160,3,61.240924728544975,93.40570996245529,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.186163663864136,3.341580390930176
StandardScaler,163,3,62.46617684516658,93.41733317119383,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,30.517927646636963,3.0756185054779053
StandardScaler,166,3,61.670813693365346,93.22291380064922,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,31.142696619033813,11.029293537139893
StandardScaler,169,3,60.633317385184114,92.97823021713411,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.426551818847656,13.499366283416748
StandardScaler,172,3,60.93038658262906,92.8849306740398,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.86696982383728,11.823631048202515
StandardScaler,175,3,63.01068043489689,93.7070142201591,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,30.635698556900024,12.150444746017456
StandardScaler,178,3,60.63106039193339,92.87943728407669,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,30.37698459625244,10.359411478042603
StandardScaler,181,3,59.88732238955081,93.05463508807543,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,26.962618827819824,5.409949541091919
StandardScaler,184,3,61.50837684156048,92.92442726859531,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,27.825037717819214,8.414939403533936
StandardScaler,187,3,60.85146800427958,93.06103572602123,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,33.05653190612793,11.645197629928589
StandardScaler,190,3,60.92471076837826,93.02143787811022,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,30.264859437942505,10.2040433883667
StandardScaler,193,3,59.5746447029162,92.38784142594362,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,27.522498607635498,11.983214378356934
StandardScaler,196,3,60.44271414644007,93.1936708661114,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,28.895320892333984,11.748348236083984
StandardScaler,199,3,62.85497964452389,93.47788938562002,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,31.063730001449585,17.885712385177612
StandardScaler,202,3,59.43762521392233,92.7424564709564,9.660945561756344,-0.02218197488266365,0.0,0.0,0.0,29.215977907180786,3.534463882446289
