scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,73,1,43.55813147388445,84.2704404907331,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.28496241569519,0.9779164791107178
StandardScaler,76,1,47.36620509079135,86.52207602048159,11.663421133545148,0.01183299377856632,0.005538248528902734,0.96,0.00277713492247165,8.198109149932861,0.9461309909820557
StandardScaler,79,1,34.30756354149046,82.76413628168046,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.435969352722168,0.7967076301574707
StandardScaler,82,1,46.22178369688963,86.86019513777295,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.3646321296691895,1.2901461124420166
StandardScaler,85,1,36.21863918313212,82.63900678162621,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.645843267440796,1.0697355270385742
StandardScaler,88,1,38.578404766377155,83.49299120643101,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.509557485580444,0.8429667949676514
StandardScaler,91,1,38.6695385867123,84.21674312412988,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.441752672195435,0.855093240737915
StandardScaler,94,1,39.826190374882074,85.01814309347252,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.335668325424194,1.1340632438659668
StandardScaler,97,1,41.33650655937267,85.56255991766257,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.856470823287964,0.9728078842163086
StandardScaler,100,1,46.240017725509894,87.52883644988849,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.89944577217102,0.7951033115386963
StandardScaler,103,1,49.9609374594612,88.90078233056155,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.45586085319519,1.066746473312378
StandardScaler,106,1,45.23465025846243,86.17802063166303,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.681762456893921,1.065110683441162
StandardScaler,109,1,41.87928284330462,85.96267787640144,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.740396976470947,0.9162614345550537
StandardScaler,112,1,37.93247701547246,84.45265854569286,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.872434616088867,1.135408639907837
StandardScaler,115,1,50.73020694636581,88.05428227514197,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.421692132949829,1.0393824577331543
StandardScaler,118,1,40.97614839614231,86.40014198040826,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.992981433868408,1.0112521648406982
StandardScaler,121,1,40.937936846125346,86.07157431301513,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.589572668075562,0.9282534122467041
StandardScaler,124,1,63.61072165034045,92.18786996427548,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,6.708203077316284,0.9029464721679688
StandardScaler,127,1,39.895338543747656,85.38285836177172,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.303065061569214,1.064513921737671
StandardScaler,130,1,65.75869956194744,92.24531863004279,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.1806001663208,1.0947620868682861
StandardScaler,133,1,48.36332728991691,87.15607573680944,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.806376457214355,0.8770244121551514
StandardScaler,136,1,44.26709479100399,86.39331583688052,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.322300434112549,0.8857102394104004
StandardScaler,139,1,44.848264238783784,86.34222424589983,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,7.5876851081848145,1.5039417743682861
StandardScaler,142,1,66.73796133804768,92.34923378664074,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.542545080184937,0.902611255645752
StandardScaler,145,1,56.41224990478246,89.76270636074922,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.579318046569824,1.0043094158172607
StandardScaler,148,1,49.557464172780136,88.2242465553194,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.656078338623047,1.0631136894226074
StandardScaler,151,1,47.17494497100924,87.17941878610779,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.871833801269531,1.6124186515808105
StandardScaler,154,1,41.35555525574859,85.48216685975314,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.936820983886719,1.3922455310821533
StandardScaler,157,1,53.1287911887196,88.07277037824554,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.06132435798645,0.8771209716796875
StandardScaler,160,1,49.04222054560946,85.69821551084841,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.711416959762573,0.8821232318878174
StandardScaler,163,1,51.36459443555979,86.52785303613577,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.3895902633667,1.00014066696167
StandardScaler,166,1,53.28136237355786,90.49362121537942,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.081006288528442,0.9683711528778076
StandardScaler,169,1,47.00249485513962,88.10734071551515,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.090855836868286,0.8450841903686523
StandardScaler,172,1,52.1739590673559,89.54474281702107,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.911768913269043,0.9318704605102539
StandardScaler,175,1,53.68260440460241,88.31687008913195,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.074600458145142,0.9768354892730713
StandardScaler,178,1,42.024532396275156,86.7712954981119,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.514342308044434,0.9946918487548828
StandardScaler,181,1,45.39178254493904,85.50512751287648,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.147358894348145,1.294579029083252
StandardScaler,184,1,43.079791777148415,86.2332450225465,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.420434474945068,1.2561843395233154
StandardScaler,187,1,44.83422808414013,87.09590527850575,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.332202911376953,1.0384728908538818
StandardScaler,190,1,42.25752737439328,83.4795438337931,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,9.552860736846924,0.8260366916656494
StandardScaler,193,1,36.595778464335716,83.09931431397726,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.252915143966675,1.1480646133422852
StandardScaler,196,1,40.852879305674755,84.14046348955866,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,15.728516101837158,1.37750244140625
StandardScaler,199,1,46.46474667983972,85.7300866600369,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,8.548928022384644,1.2407937049865723
StandardScaler,202,1,42.29002068322086,84.18759582807907,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.42575716972351,1.1317527294158936
StandardScaler,205,1,52.38764071180167,89.8273424479666,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.80440092086792,1.0813543796539307
StandardScaler,208,1,51.07170840498432,89.88771208623561,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.553039073944092,0.9256811141967773
StandardScaler,211,1,48.888424764654424,89.6630219089569,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.302914381027222,0.8358321189880371
StandardScaler,214,1,47.71863970202879,89.2981405873332,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.512852191925049,1.1745882034301758
StandardScaler,217,1,45.047790382354194,88.17878654356309,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.959707260131836,1.2794044017791748
StandardScaler,220,1,52.0331720256584,88.18824168330623,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.357016324996948,1.0489294528961182
StandardScaler,223,1,44.70975515342217,86.4977934313953,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.560055255889893,1.2789490222930908
StandardScaler,226,1,48.38489782405875,87.13518028827582,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.918240070343018,1.1097428798675537
StandardScaler,229,1,38.072739971543704,84.15542605143673,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.436513900756836,1.2435429096221924
StandardScaler,232,1,58.42308342924273,91.02508929449193,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.925586223602295,1.2944602966308594
StandardScaler,235,1,49.25467759393845,88.77839072143617,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.271846532821655,1.372718095779419
StandardScaler,238,1,38.33126985428345,84.03895162749457,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.262696504592896,0.8823823928833008
StandardScaler,241,1,46.14294253842171,87.64034797854632,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.679138898849487,0.9284486770629883
StandardScaler,244,1,64.49662872840223,92.61965988452143,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,15.218187808990479,1.0054795742034912
StandardScaler,247,1,47.471323176104185,88.38611163334467,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.268122673034668,1.0841820240020752
StandardScaler,250,1,45.26725772455513,86.9813647147502,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.429422855377197,1.7256579399108887
StandardScaler,253,1,44.113164096917444,86.4404688421029,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.976505994796753,0.9521090984344482
StandardScaler,256,1,48.926423567040935,87.50970709401459,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.886762142181396,1.076204538345337
StandardScaler,259,1,42.54585749229698,85.8747707916697,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,15.237796545028687,1.0955207347869873
StandardScaler,262,1,47.53223126601445,88.37505723506418,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.739874124526978,1.438990831375122
StandardScaler,265,1,51.466479794682975,88.7795154691713,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.312815427780151,1.059786081314087
StandardScaler,268,1,41.672793106561656,85.75082692477577,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.493638038635254,1.1789331436157227
StandardScaler,271,1,43.43693797005551,86.2634579234078,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.566137552261353,1.3749749660491943
StandardScaler,274,1,44.05013890863579,86.15558622880877,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.776444911956787,0.9016768932342529
StandardScaler,277,1,49.72194403595746,89.46255965789194,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,10.070771217346191,0.8320765495300293
StandardScaler,280,1,45.343955839818676,86.24574220684468,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.336740493774414,1.1426455974578857
StandardScaler,283,1,52.16997394100975,87.65386508363694,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,13.83774471282959,1.1127452850341797
StandardScaler,286,1,51.68361729088205,89.2543294812729,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.263540506362915,0.9069831371307373
StandardScaler,289,1,52.16760777224172,90.0767719356078,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,12.4262056350708,1.3372583389282227
StandardScaler,292,1,52.1487199338303,89.30819255691375,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,11.466691732406616,1.003288745880127
StandardScaler,295,1,53.7810183450725,90.07450947138479,11.673670185507842,0.012317910851974015,0.0057683433317951074,0.9615384615384616,0.0028928488775746353,16.159435510635376,1.106316089630127
