scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,223,3,62.57044509391936,98.43854295169862,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,17.398439407348633,0.8315541744232178
StandardScaler,226,3,60.60066763916328,98.33776112167946,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,16.025858402252197,0.8975894451141357
StandardScaler,229,3,63.71724644141394,98.47986438570796,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,19.328870058059692,1.0516412258148193
StandardScaler,232,3,60.30423890473686,98.29846602157902,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,17.43589162826538,0.9549407958984375
StandardScaler,235,3,63.21336005811644,98.46465131449351,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,19.9893479347229,1.2454922199249268
StandardScaler,238,3,61.69585443297512,98.39973597110439,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,19.562140226364136,0.9184994697570801
StandardScaler,241,3,58.318586317995404,98.23105735676904,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,18.182029247283936,1.0004944801330566
StandardScaler,244,3,59.15004260248875,98.27265703595288,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,21.175292253494263,0.9592154026031494
StandardScaler,247,3,64.07620200614313,98.42742890987097,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,18.715216398239136,0.8057568073272705
StandardScaler,250,3,61.518843065333996,98.38646625604738,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,18.78360366821289,1.1489627361297607
StandardScaler,253,3,62.66691408023406,98.41674601146993,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,18.105710744857788,1.229222297668457
StandardScaler,256,3,60.178919300282864,98.21820335925058,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.482611179351807,1.093435287475586
StandardScaler,259,3,61.345151706381515,98.38371011529202,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,18.892648696899414,1.1127417087554932
StandardScaler,262,3,57.81114829749612,98.15520424948632,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,19.252879858016968,0.8118200302124023
StandardScaler,265,3,60.3576764606065,98.28463011020122,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,19.29569172859192,0.7644340991973877
StandardScaler,268,3,59.56269308810222,98.2776283306606,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,19.41861319541931,1.2169904708862305
StandardScaler,271,3,57.6974615917031,98.19490362666909,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,19.014760494232178,0.6467993259429932
StandardScaler,274,3,56.37225910548843,98.07386851716487,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,20.91386389732361,0.8281519412994385
StandardScaler,277,3,60.6945887118332,98.31004625140687,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,9.910323143005371,0.7831196784973145
StandardScaler,280,3,63.35917020715138,98.4997279816515,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,18.74764084815979,1.0732605457305908
StandardScaler,283,3,56.182576800294015,98.09007244549332,5.672511681656032,0.029118985634256595,0.05296610169491525,1.0,0.02720348204570185,20.354941606521606,1.0082106590270996
StandardScaler,286,3,61.48302643413223,98.37435879507628,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,20.248735427856445,1.1383774280548096
StandardScaler,289,3,60.92048227458513,98.30703266856679,5.672511681656032,0.029118985634256595,0.05296610169491525,1.0,0.02720348204570185,17.831997394561768,0.8811380863189697
StandardScaler,292,3,57.49828251746908,98.1051416331929,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,17.951032638549805,0.8633871078491211
StandardScaler,295,3,59.25716221099195,98.24619726631238,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,21.14983320236206,0.6530616283416748
StandardScaler,298,3,57.64294310277202,98.16960012351954,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,17.959097385406494,1.2112765312194824
StandardScaler,301,3,59.76197510834209,98.3015894358749,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,20.4495849609375,1.036872148513794
StandardScaler,304,3,56.802418990930114,98.08694715780663,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,19.13968062400818,1.4054453372955322
StandardScaler,307,3,56.416096946312635,98.06520486583403,5.6574385770989295,0.02903342202480286,0.052671409111548356,1.0,0.027048033576869267,21.459197759628296,0.9235363006591797
StandardScaler,1,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,3.7334251403808594,0.8764374256134033
StandardScaler,4,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,17.31571078300476,0.7161526679992676
StandardScaler,7,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,16.213836431503296,0.7508940696716309
StandardScaler,10,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,17.377774477005005,0.6393179893493652
StandardScaler,13,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,17.082772970199585,0.891319751739502
StandardScaler,16,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,17.663950204849243,1.0756566524505615
StandardScaler,19,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,19.33774423599243,1.1874921321868896
StandardScaler,22,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,19.48873543739319,0.72296142578125
StandardScaler,25,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,16.69213080406189,0.7240817546844482
StandardScaler,28,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,16.582679748535156,0.7308099269866943
StandardScaler,31,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,20.430034160614014,0.9269008636474609
StandardScaler,34,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,18.362337589263916,0.8758656978607178
StandardScaler,37,5,53.09155434399545,97.76840792227097,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,21.730358362197876,0.7604281902313232
StandardScaler,40,5,49.40167781400333,97.47545308795983,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.87254762649536,1.0149781703948975
StandardScaler,43,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,17.690204620361328,0.8736171722412109
StandardScaler,46,5,48.429327052254365,97.53751650027782,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.549788236618042,1.054302453994751
StandardScaler,49,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,24.180700063705444,0.9539625644683838
StandardScaler,52,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,19.211521863937378,0.7349350452423096
StandardScaler,55,5,51.560717211096616,97.73371943606011,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.428282260894775,1.0343146324157715
StandardScaler,58,5,51.279897664807116,97.76880530095484,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,21.405251502990723,1.0588786602020264
StandardScaler,61,5,54.04788842300102,97.94156774433927,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.31687092781067,1.1326138973236084
StandardScaler,64,5,42.502403789236574,97.01914059276055,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,22.483208417892456,0.8989832401275635
StandardScaler,67,5,51.076261886403195,97.67827052388175,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.721296787261963,0.7191352844238281
StandardScaler,70,5,53.49914760707157,97.88948250675065,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.365408420562744,0.7923967838287354
StandardScaler,73,5,47.19745369917598,97.39676424379175,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.947564363479614,0.8908381462097168
StandardScaler,76,5,52.10145397507129,97.80539602804177,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.371983289718628,0.6523110866546631
StandardScaler,79,5,50.53024056079494,97.74604179552821,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.188027381896973,0.7727298736572266
StandardScaler,82,5,50.52587822379707,97.70342925976564,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.63141441345215,0.8725779056549072
StandardScaler,85,5,51.46776125723152,97.73086793369788,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.629977464675903,1.0606045722961426
StandardScaler,88,5,50.46710463329088,97.78868509666275,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.049316883087158,1.5878825187683105
StandardScaler,91,5,53.22589030279509,97.81172630813047,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.29542303085327,1.0851891040802002
StandardScaler,94,5,54.827734443228536,97.81766055274497,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.34043836593628,0.7276275157928467
StandardScaler,97,5,51.26607716352184,97.60495731078215,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,15.864335298538208,0.49237799644470215
StandardScaler,100,5,50.602911862090785,97.62084720641131,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,14.403451204299927,0.831824779510498
StandardScaler,103,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,14.745777368545532,1.352402687072754
StandardScaler,106,5,49.8513545463873,97.60392150451705,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,15.045636415481567,1.002556562423706
StandardScaler,109,5,49.74948518418242,97.76547815028106,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,16.293219089508057,0.917468786239624
StandardScaler,112,5,52.05611483832844,97.81694884722272,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,14.4287269115448,1.1516292095184326
StandardScaler,115,5,51.531763646951475,97.68157135803702,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,15.473608493804932,1.0347042083740234
StandardScaler,118,5,50.23947814610715,97.62626725460076,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,16.71789789199829,0.9054620265960693
StandardScaler,121,5,49.69839393936274,97.67131740845826,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,16.775997638702393,0.847055196762085
StandardScaler,124,5,54.4735015265177,97.9588060907308,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,15.39358639717102,1.0205669403076172
StandardScaler,127,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,15.876669883728027,1.168747901916504
StandardScaler,130,5,51.94866494472314,97.8480352538331,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.031869173049927,0.8287515640258789
StandardScaler,133,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,16.83798599243164,0.9616060256958008
StandardScaler,136,5,49.983597269734666,97.64512303497094,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,14.329487323760986,0.899632453918457
StandardScaler,139,5,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,14.398400783538818,0.6637320518493652
StandardScaler,142,5,50.15373699148533,97.7675748929074,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,13.164610385894775,0.7600047588348389
StandardScaler,145,5,50.67592631673947,97.68645940492645,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.144999742507935,0.954535961151123
StandardScaler,148,5,51.43701042740093,97.81021715981176,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,15.717085838317871,0.8761563301086426
StandardScaler,151,5,49.09643003840915,97.64318797361447,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.51375412940979,0.9692420959472656
StandardScaler,154,5,49.07075787820047,97.64151279766664,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.397985696792603,1.13930082321167
StandardScaler,157,5,47.55754595938643,97.58019890103556,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.923322439193726,1.0058536529541016
StandardScaler,160,5,51.37819823214256,97.72320072923787,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.83232021331787,0.9298679828643799
StandardScaler,163,5,48.25556277321441,97.64517542801072,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.891215085983276,1.16715669631958
StandardScaler,166,5,47.198350187310254,97.4956280939575,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.232547283172607,0.9951403141021729
StandardScaler,169,5,50.12174652016763,97.71004619989819,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.6235773563385,0.8993873596191406
StandardScaler,172,5,53.39885246087279,97.92470875751427,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.07419991493225,0.9691064357757568
StandardScaler,175,5,53.87506781568134,97.99142231393864,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,21.60797619819641,1.1956663131713867
StandardScaler,178,5,47.882658024692624,97.51051973813276,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.086109161376953,1.1959168910980225
StandardScaler,181,5,48.52037421559432,97.58757912395197,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.797710180282593,0.9995174407958984
StandardScaler,184,5,49.411976704005184,97.66152203861255,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.87137746810913,1.1189334392547607
StandardScaler,187,5,49.686825381955416,97.66708077838078,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.889113664627075,1.5633821487426758
StandardScaler,190,5,49.92229721266826,97.6186654558697,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.02328848838806,0.8431048393249512
StandardScaler,193,5,51.036408913888756,97.72498040450144,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.21894931793213,1.1664884090423584
StandardScaler,196,5,49.50174991052276,97.64863548278288,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,23.131542682647705,1.2706358432769775
StandardScaler,199,5,52.46018649012113,97.8629976789153,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,16.89438796043396,0.6848170757293701
StandardScaler,202,5,51.183188471145435,97.76654439267797,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.07084608078003,0.8134560585021973
StandardScaler,205,5,49.237105755402354,97.6573960335777,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.218676328659058,0.6150655746459961
StandardScaler,208,5,50.181279337466954,97.69143972667126,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,21.472989320755005,0.9363536834716797
StandardScaler,211,5,50.624513365651524,97.66626693965637,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,22.59699821472168,1.1596059799194336
StandardScaler,214,5,50.279905900487584,97.78495118795765,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.057220220565796,0.9993000030517578
StandardScaler,217,5,50.731452818644485,97.84908834406937,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.12496829032898,0.7504417896270752
StandardScaler,220,5,52.841803044387916,97.92535329478402,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.76898503303528,0.9208524227142334
StandardScaler,223,5,50.73652719884948,97.83281984553844,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,21.15324306488037,0.889864444732666
StandardScaler,226,5,51.77595586224315,97.80593419475719,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,21.15123176574707,1.2341587543487549
StandardScaler,229,5,47.78560138826121,97.53059908034045,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.61548137664795,1.5637495517730713
StandardScaler,232,5,45.92396442323299,97.40436173036733,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.57285737991333,0.8162260055541992
StandardScaler,235,5,50.537360992866176,97.7086443642842,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.436818838119507,0.9613430500030518
StandardScaler,238,5,48.84284400008373,97.6604275345237,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,17.1766197681427,1.0886743068695068
StandardScaler,241,5,48.529502094779644,97.59167664388275,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,19.88644027709961,0.9495284557342529
StandardScaler,244,5,47.58551295764218,97.49069333439535,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,18.787830591201782,0.8561327457427979
StandardScaler,247,5,50.01561347755382,97.74620862082404,3.7381299301612825,0.014889792609035073,0.014404033129276198,1.0,0.007254261878853826,20.34270191192627,0.7715184688568115
