scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,125,7,70.6326931673265,95.08095102832144,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.948046684265137,0.25220561027526855
StandardScaler,130,7,48.75425148254465,87.92994378237167,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.520023584365845,0.240464448928833
StandardScaler,135,7,60.97888622849881,91.3320039271289,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.402505397796631,0.2514336109161377
StandardScaler,140,7,66.84672723361038,93.05456193190163,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.383139371871948,0.24472641944885254
StandardScaler,145,7,60.075781905712965,91.27739125684727,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.049939155578613,0.24670624732971191
StandardScaler,150,7,68.03503910414364,93.977831678808,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.871267795562744,0.24511981010437012
StandardScaler,155,7,85.36398274661292,97.00676429835443,9.59952265627742,-0.04061542810070725,0.0,0.0,0.0,6.431211948394775,0.2634742259979248
StandardScaler,160,7,70.89697742586426,94.35783247792126,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.5054931640625,0.318753719329834
StandardScaler,165,7,76.75355531512206,94.53477531617477,9.59601277596434,-0.044492753272074546,0.0,0.0,0.0,8.356987237930298,0.2629272937774658
StandardScaler,170,7,54.43068613025304,89.04581432866551,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.596074342727661,0.34398746490478516
StandardScaler,175,7,72.91159268990192,92.8002185885252,9.59601277596434,-0.044492753272074546,0.0,0.0,0.0,6.205401182174683,0.2657005786895752
StandardScaler,180,7,76.6623130219307,96.09372345430427,9.610052297216665,-0.026278850533685866,7.765482430596001e-05,0.25,3.883344336142286e-05,5.753081321716309,0.26981544494628906
StandardScaler,185,7,68.33222124178013,93.92746399886958,9.59601277596434,-0.04427206307404656,7.764276563531193e-05,0.125,3.883344336142286e-05,6.73174262046814,0.27117133140563965
StandardScaler,190,7,29.446439185835597,82.8091744617838,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.375332117080688,0.276580810546875
StandardScaler,195,7,75.18006670848585,95.1079946891611,9.59601277596434,-0.04427206307404656,7.764276563531193e-05,0.125,3.883344336142286e-05,15.20796251296997,0.27423977851867676
StandardScaler,30,8,23.614059917452003,80.4911167156746,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.870084047317505,0.20315217971801758
StandardScaler,35,8,28.564510427913365,82.97087526362165,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.088573694229126,0.28043222427368164
StandardScaler,40,8,44.30031063920131,86.19741905137849,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.680633544921875,0.20838046073913574
StandardScaler,45,8,12.412884823125003,77.55798973437538,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.690234899520874,0.21152782440185547
StandardScaler,50,8,14.059146452253145,78.00022921246675,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.320430755615234,0.21711325645446777
StandardScaler,55,8,31.918760436487904,82.2162492278288,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.190235376358032,0.21284246444702148
StandardScaler,60,8,13.69029960426737,77.81919987343994,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.339108943939209,0.22344970703125
StandardScaler,65,8,14.256101456764345,78.22118786498093,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.208368301391602,0.21858787536621094
StandardScaler,70,8,17.558860303632173,78.95272344227855,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.024000644683838,0.21906495094299316
StandardScaler,75,8,19.975047386721855,80.96283644053901,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.63667368888855,0.23114800453186035
StandardScaler,80,8,64.47000144845909,92.9625448217724,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.804929494857788,0.2859327793121338
StandardScaler,85,8,20.120926492260097,80.94081445767539,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.571507215499878,0.23770475387573242
StandardScaler,90,8,34.623851330839116,85.3964889728689,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.429620265960693,0.23086762428283691
StandardScaler,95,8,21.052834175244275,80.25636624346092,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.5180346965789795,0.23620319366455078
StandardScaler,100,8,55.1100970637665,89.70071438992692,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.202847242355347,0.2774384021759033
StandardScaler,105,8,44.765369469033445,88.38209322551438,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.381137132644653,0.23351097106933594
StandardScaler,110,8,34.56428593092692,86.27745293284875,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.195657968521118,0.23577570915222168
StandardScaler,115,8,52.609166620132676,90.76811728024006,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.282361030578613,0.24077343940734863
StandardScaler,120,8,49.32710146328383,88.89166431387657,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.751029014587402,0.2506392002105713
StandardScaler,125,8,38.72352770936257,87.19076728817163,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.822232484817505,0.24062538146972656
StandardScaler,130,8,32.570204204386364,85.4232055390161,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.646312236785889,0.236419677734375
StandardScaler,135,8,38.97894405348017,85.89326186778582,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.935670614242554,0.2452077865600586
StandardScaler,140,8,26.990015553219255,83.26522989556386,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.054282426834106,0.33653974533081055
StandardScaler,145,8,33.65140663518984,85.68672715224378,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.655311346054077,0.24457645416259766
StandardScaler,150,8,32.51448529955749,85.32397313241954,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.34314227104187,0.25037288665771484
StandardScaler,155,8,45.568097844403745,88.83586592755316,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.627233982086182,0.2571077346801758
StandardScaler,160,8,49.103551219185874,88.07452360348876,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.823764085769653,0.26605701446533203
StandardScaler,165,8,78.56194940484204,95.21096498129481,9.59601277596434,-0.044492753272074546,0.0,0.0,0.0,8.24412727355957,0.2595787048339844
StandardScaler,170,8,56.36768127777335,90.89938220712288,9.59250289565126,-0.048058509735566295,0.0,0.0,0.0,7.446990013122559,0.2598094940185547
StandardScaler,175,8,51.1430836645278,89.46509629197917,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.622790336608887,0.2665977478027344
StandardScaler,180,8,57.76148584124151,91.57290692697023,9.588993015338175,-0.05137760986135516,0.0,0.0,0.0,9.352203845977783,0.2681255340576172
StandardScaler,185,8,74.31825622532693,94.64596186615621,9.603032536590502,-0.036326905645615915,0.0,0.0,0.0,7.906899929046631,0.2706935405731201
StandardScaler,190,8,79.53730944330133,95.57383220426689,9.59250289565126,-0.048058509735566295,0.0,0.0,0.0,9.138941287994385,0.270737886428833
StandardScaler,195,8,81.66841653374952,95.8372851643835,9.59952265627742,-0.04061542810070725,0.0,0.0,0.0,19.409899473190308,0.29521942138671875
StandardScaler,30,9,23.09138728082844,81.30798763372088,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.366905927658081,0.2052319049835205
StandardScaler,35,9,28.424582476706313,82.02178270235756,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.829081058502197,0.22049355506896973
StandardScaler,40,9,40.58482882246511,84.8976680608749,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.315279960632324,0.20723366737365723
StandardScaler,45,9,25.19780253732617,82.55925531758896,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.795648574829102,0.21513104438781738
StandardScaler,50,9,27.982538839821114,82.5186591102879,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,4.71791672706604,0.23406314849853516
StandardScaler,55,9,30.274790547429664,82.33682689098495,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.400330066680908,0.2790052890777588
StandardScaler,60,9,14.610085300351173,77.84143294728777,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.572678804397583,0.22587370872497559
StandardScaler,65,9,19.70734039950826,79.03778774042999,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.894939184188843,0.22333550453186035
StandardScaler,70,9,14.180815598685559,78.27134398790241,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.429164409637451,0.22504782676696777
StandardScaler,75,9,46.31134443932019,87.63152183574904,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.045188903808594,0.23704314231872559
StandardScaler,80,9,27.665774158866203,81.59139018110262,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.8505699634552,0.24798178672790527
StandardScaler,85,9,55.995591695539005,90.2505492456742,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.845820903778076,0.24754548072814941
StandardScaler,90,9,60.38758752760505,93.51659696909893,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.761258363723755,0.23131799697875977
StandardScaler,95,9,57.225738806259955,92.03314356668693,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.1632115840911865,0.2328782081604004
StandardScaler,100,9,58.7668695170792,92.40019496828471,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.602577686309814,0.23657870292663574
StandardScaler,105,9,42.928394531911025,87.15331698534553,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.372707366943359,0.2352590560913086
StandardScaler,110,9,61.26004461027238,92.70513017636439,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.504257678985596,0.26303911209106445
StandardScaler,115,9,66.51217853633068,94.27720790114394,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.132945537567139,0.23750662803649902
StandardScaler,120,9,48.657115434819765,88.6690340139885,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.164023160934448,0.24289202690124512
StandardScaler,125,9,23.50178874776885,83.97757662059936,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.6578614711761475,0.24376416206359863
StandardScaler,130,9,66.1942176719379,94.34959470838842,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.945198059082031,0.24585771560668945
StandardScaler,135,9,25.270117778715694,85.88866381203981,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.241603136062622,0.39814090728759766
StandardScaler,140,9,27.17544099343318,85.35108299286026,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.501770734786987,0.2520573139190674
StandardScaler,145,9,35.089865406686776,86.80653023905069,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.053134679794312,0.4144766330718994
StandardScaler,150,9,25.35114219928246,83.90325205879347,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.591923713684082,0.2576305866241455
StandardScaler,155,9,24.165942673333927,84.65022382833645,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.60477328300476,0.35730433464050293
StandardScaler,160,9,27.848730699140877,85.70356096408486,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.6776111125946045,0.2619483470916748
StandardScaler,165,9,83.01407187928638,95.71368767759608,9.603032536590502,-0.0362882626149177,7.764879450246535e-05,0.16666666666666666,3.883344336142286e-05,7.332195043563843,0.2683396339416504
StandardScaler,170,9,26.025816586528993,85.16376095585498,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.797475576400757,0.40657782554626465
StandardScaler,175,9,75.29651247333035,94.08460069426081,9.59601277596434,-0.04427206307404656,7.764276563531193e-05,0.125,3.883344336142286e-05,7.996418237686157,0.27527546882629395
StandardScaler,180,9,77.54213641196557,94.67850860723111,9.59601277596434,-0.044492753272074546,0.0,0.0,0.0,8.142877101898193,0.26543283462524414
StandardScaler,185,9,60.115886648296836,94.78598895062571,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,11.464794158935547,0.2746145725250244
StandardScaler,190,9,74.20421062239238,94.23311681376254,9.59952265627742,-0.04046249404199534,7.764577995185961e-05,0.14285714285714285,3.883344336142286e-05,12.049245119094849,0.28473782539367676
StandardScaler,195,9,23.194529756763746,80.34752155490065,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,14.237236022949219,0.28598666191101074
StandardScaler,30,10,24.953696079267846,82.20533971381775,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.314961671829224,0.2071061134338379
StandardScaler,35,10,41.11539853742481,84.9092869559144,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.1519293785095215,0.2061617374420166
StandardScaler,40,10,36.82457799810482,84.11699013146989,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.344339609146118,0.22081518173217773
StandardScaler,45,10,16.660393317586415,78.83852531556668,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.270676374435425,0.21661877632141113
StandardScaler,50,10,53.73989586401151,91.64817168719837,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.20566987991333,0.2448258399963379
StandardScaler,55,10,20.673867955521253,79.26730446397372,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.994438648223877,0.21214628219604492
StandardScaler,60,10,40.50193359367803,85.32661885221641,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.978271961212158,0.21526670455932617
StandardScaler,65,10,19.211163792944614,79.54385367854054,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.009639501571655,0.23675775527954102
StandardScaler,70,10,22.39862416228184,79.80095198864439,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,5.836932420730591,0.2362368106842041
StandardScaler,75,10,12.975674957843037,77.59792462149652,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.751757860183716,0.22539496421813965
StandardScaler,80,10,25.628456920530617,80.86644251510371,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.796353578567505,0.22479939460754395
StandardScaler,85,10,49.96874474720987,87.44621515690757,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.315916299819946,0.23779535293579102
StandardScaler,90,10,65.79106700413023,93.46128562289027,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.749333620071411,0.30368566513061523
StandardScaler,95,10,63.121202578200496,93.24965111897473,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.215265274047852,0.25273919105529785
StandardScaler,100,10,67.67148721033298,94.61632591591119,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.054361820220947,0.2368485927581787
StandardScaler,105,10,67.19167734113933,93.5941362109111,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.159005165100098,0.24556946754455566
StandardScaler,110,10,67.32377907795801,93.29592652134107,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.612851619720459,0.24016380310058594
StandardScaler,115,10,65.02988049220397,92.67412175366808,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.168230772018433,0.24723219871520996
StandardScaler,120,10,24.51374151156202,82.83655109685127,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.145868539810181,0.24675440788269043
StandardScaler,125,10,18.065109511727556,81.57349792555438,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.5973663330078125,0.24899744987487793
StandardScaler,130,10,71.91868248614539,94.65735025009404,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,10.642139673233032,0.24699640274047852
StandardScaler,135,10,65.56700583096907,92.8240287188836,9.610052297216665,-0.026278850533685866,7.765482430596001e-05,0.25,3.883344336142286e-05,7.8522233963012695,0.25179314613342285
StandardScaler,140,10,24.00639107771876,83.81517405681494,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.654315710067749,0.25084877014160156
StandardScaler,145,10,25.644443827140723,84.67659769240808,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.9777491092681885,0.26028943061828613
StandardScaler,150,10,25.101346783499583,83.56913161734607,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,6.4936089515686035,0.2518880367279053
StandardScaler,155,10,14.662275180582599,78.41688375147645,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,9.844996690750122,0.2618098258972168
StandardScaler,160,10,72.40170603536905,94.04759584773011,9.585483135025095,-0.0541888109083905,7.763372408974459e-05,0.09090909090909091,3.883344336142286e-05,7.3356475830078125,0.2604706287384033
StandardScaler,165,10,32.57228051805514,86.34797740614954,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,7.329583406448364,0.29948973655700684
StandardScaler,170,10,18.78844900644493,80.09361889766771,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,11.166494607925415,0.26047849655151367
StandardScaler,175,10,75.04669012924734,94.68633694883403,9.610052297216665,-0.026278850533685866,7.765482430596001e-05,0.25,3.883344336142286e-05,12.689030647277832,0.2796745300292969
StandardScaler,180,10,38.347954455457334,87.93278573157714,9.613562177529746,-0.018162496490884403,0.0,0.0,0.0,8.425397157669067,0.3560338020324707
StandardScaler,185,10,63.9795421451991,92.56919316161583,9.603032536590502,-0.03716651628673796,0.00015528553127062386,0.25,7.766688672284571e-05,7.369849681854248,0.29303979873657227
