scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,241,1,75.14760741472038,98.99666999122034,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.91778874397278,0.5169353485107422
StandardScaler,244,1,71.49281402563835,98.79385544604249,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,31.403067588806152,0.5218236446380615
StandardScaler,247,1,69.13521323034615,98.66480060908417,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,34.604509115219116,0.5078773498535156
StandardScaler,250,1,70.46470084405429,98.74324894743474,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,40.42489504814148,0.5067894458770752
StandardScaler,253,1,65.64359783936922,98.57325240780368,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,40.20475625991821,0.5312080383300781
StandardScaler,256,1,76.00419968230862,99.0368454956336,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,34.34031367301941,0.48160219192504883
StandardScaler,259,1,73.42263556187416,98.9001514055795,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,30.24964451789856,0.511711597442627
StandardScaler,262,1,72.53429303031518,98.8014378448765,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,36.12948298454285,0.5130064487457275
StandardScaler,265,1,70.14826626915782,98.82686071734584,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,32.04197978973389,0.49286985397338867
StandardScaler,268,1,71.67115511252169,98.85561333547503,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,46.07609534263611,0.4952545166015625
StandardScaler,271,1,72.99897414305173,98.8618518646513,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,53.6331045627594,0.4866306781768799
StandardScaler,274,1,72.86378459028691,98.85435626193842,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,54.632842779159546,0.4980461597442627
StandardScaler,277,1,72.16416782395136,98.86550744230867,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,41.77195119857788,0.4818308353424072
StandardScaler,280,1,66.4696537479724,98.5823179606347,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,35.43202519416809,0.48731255531311035
StandardScaler,283,1,76.22441834648812,99.03753186351798,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,42.92534923553467,0.4847605228424072
StandardScaler,286,1,76.75509642780791,99.06071551598075,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,56.29000949859619,0.48790550231933594
StandardScaler,289,1,73.98377279267464,98.99154710826396,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,43.31103229522705,0.49407434463500977
StandardScaler,292,1,68.86616384405876,98.67600020227886,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,45.74866986274719,0.523033857345581
StandardScaler,295,1,75.47432372195108,98.98887546756747,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,50.702009439468384,0.49332094192504883
StandardScaler,298,1,66.21365705734333,98.59953182670765,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,61.4013876914978,0.530611515045166
StandardScaler,301,1,70.73618232972989,98.8091618459139,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,49.11808800697327,0.5140407085418701
StandardScaler,304,1,73.86480581466492,98.94234512976251,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,49.34445667266846,0.498546838760376
StandardScaler,307,1,73.1835691997904,98.92800018943349,5.697633522584535,0.029261094170291022,0.05345705784457108,1.0,0.027462562827089487,46.45820927619934,0.5047814846038818
StandardScaler,1,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,0.8595194816589355,0.44365715980529785
StandardScaler,4,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,2.7262167930603027,0.4477055072784424
StandardScaler,7,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,3.7165000438690186,0.3914656639099121
StandardScaler,10,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,5.245607137680054,0.41777753829956055
StandardScaler,13,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,6.318675994873047,0.4126865863800049
StandardScaler,16,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,7.545024633407593,0.3989872932434082
StandardScaler,19,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,9.41881012916565,0.4469466209411621
StandardScaler,22,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,8.847956418991089,0.43117570877075195
StandardScaler,25,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,10.591894149780273,0.4260239601135254
StandardScaler,28,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,13.000088453292847,0.4799380302429199
StandardScaler,31,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,11.326804399490356,0.44701385498046875
StandardScaler,34,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,11.853214502334595,0.4752645492553711
StandardScaler,37,3,55.26765275214136,97.89698092979059,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,28.386250972747803,0.45821404457092285
StandardScaler,40,3,61.933235054213085,98.28716108150832,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,19.945986032485962,0.4489924907684326
StandardScaler,43,3,54.10441006962925,97.86621807227924,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,18.522576808929443,0.44570016860961914
StandardScaler,46,3,62.473632954251826,98.44434135558588,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,20.552001237869263,0.4295783042907715
StandardScaler,49,3,56.710312341613275,98.08360870294392,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,11.612522840499878,0.44742274284362793
StandardScaler,52,3,56.02237565752473,98.06847896726083,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,15.401705026626587,0.45653676986694336
StandardScaler,55,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,20.44083070755005,0.4596536159515381
StandardScaler,58,3,61.20415428312005,98.38376656548613,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,18.169593572616577,0.45058107376098633
StandardScaler,61,3,50.0,96.9652816158368,96.9652816158368,0.0,0.9845926228253661,0.9696528161583681,1.0,28.074028968811035,0.43724608421325684
StandardScaler,64,3,50.96794981999891,97.72281898630311,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,25.744352102279663,0.48502421379089355
StandardScaler,67,3,57.576624427920464,98.13003662740034,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,26.151410341262817,0.4453604221343994
StandardScaler,70,3,52.17579385954527,97.81596914936752,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,22.823543071746826,0.46538758277893066
StandardScaler,73,3,47.401964518629626,97.46737360677723,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,24.882479906082153,0.44231653213500977
StandardScaler,76,3,57.742341760836524,98.11805164847117,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,30.690364122390747,0.47574830055236816
StandardScaler,79,3,53.09061925110898,97.92633973431991,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,26.196269273757935,0.4623439311981201
StandardScaler,82,3,55.45467561885133,98.07296763200843,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,30.055874824523926,0.447160005569458
StandardScaler,85,3,49.70507685090914,97.62656639795057,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,17.11160182952881,0.46210360527038574
StandardScaler,88,3,52.67835052360055,97.85122805494078,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,26.19041109085083,0.5053467750549316
StandardScaler,91,3,56.441953551448464,98.08687724014055,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,36.91623401641846,0.47179079055786133
StandardScaler,94,3,51.873561544039106,97.81414888182023,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,33.60261607170105,0.46851181983947754
StandardScaler,97,3,52.63987445391434,97.87379784450401,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,55.930726766586304,0.4703207015991211
StandardScaler,100,3,55.645533224279205,98.03912350332583,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,32.9610550403595,0.5256402492523193
StandardScaler,103,3,58.39441891955421,98.19901731829815,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,33.35925626754761,0.48790574073791504
StandardScaler,106,3,54.77899379887576,97.97848214939391,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,27.897518634796143,0.5070071220397949
StandardScaler,109,3,53.376693333113714,97.92235073804008,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,28.042399883270264,0.5026774406433105
StandardScaler,112,3,51.50872089930885,97.83159203115282,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,28.75834631919861,0.5138766765594482
StandardScaler,115,3,51.177676570415585,97.73555532559664,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,57.62610936164856,0.47670936584472656
StandardScaler,118,3,53.89077566040721,97.95194606538102,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,35.85478615760803,0.47829174995422363
StandardScaler,121,3,49.20421450653347,97.70877366642956,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,44.85980010032654,0.49134373664855957
StandardScaler,124,3,52.74891143177648,97.89320730620149,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,43.17168974876404,0.4888122081756592
StandardScaler,127,3,50.72686314255037,97.73274807943884,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,43.107826709747314,0.4771764278411865
StandardScaler,130,3,54.654549235471485,97.99342855093293,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,40.27143454551697,0.4691495895385742
StandardScaler,133,3,52.91432850550881,97.8965984328641,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,48.92348122596741,0.4888646602630615
StandardScaler,136,3,56.85851598528422,98.10135023990782,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,29.5001482963562,0.49515509605407715
StandardScaler,139,3,52.854529744361045,97.86965575204238,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,31.635618925094604,0.5078506469726562
StandardScaler,142,3,56.591006499667664,98.03532704023752,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,41.41195368766785,0.5036070346832275
StandardScaler,145,3,53.66672654692673,97.92777114186259,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,40.625032901763916,0.4607107639312744
StandardScaler,148,3,54.153965703195006,97.9424713080101,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,43.94165325164795,0.4915609359741211
StandardScaler,151,3,55.4766202757649,97.9847659145654,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,48.62203884124756,0.5336136817932129
StandardScaler,154,3,54.476233885089606,97.97221169641558,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,21.855541467666626,0.4455296993255615
StandardScaler,157,3,52.206681950717005,97.82208204104667,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,21.5421462059021,0.4461190700531006
StandardScaler,160,3,54.5670451304995,97.97978451913065,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,25.68907880783081,0.4534265995025635
StandardScaler,163,3,54.000477497890465,97.91330961284707,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,30.374032258987427,0.4570443630218506
StandardScaler,166,3,51.269628800723645,97.71172538937904,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,32.5151047706604,0.48033571243286133
StandardScaler,169,3,49.973079619470376,97.55539760596497,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,49.6876745223999,0.4992852210998535
StandardScaler,172,3,55.150264279554676,98.04182080491306,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,47.5909960269928,0.4780848026275635
StandardScaler,175,3,51.87612661535152,97.81991631566808,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,52.173197984695435,0.47458887100219727
StandardScaler,178,3,56.35430789571845,98.13805127244215,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,83.25157427787781,0.49836063385009766
StandardScaler,181,3,52.4570766628611,97.89233852482077,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,85.92850947380066,0.4948415756225586
StandardScaler,184,3,56.06433902315907,98.03406328303912,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,77.87157082557678,0.5525178909301758
StandardScaler,187,3,55.33767748320349,98.0324223024831,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,78.40944409370422,0.4959449768066406
StandardScaler,190,3,55.846453801778836,98.11096835673283,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,68.65112495422363,0.5201985836029053
StandardScaler,193,3,51.82448203575041,97.79882681983487,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,68.42438554763794,0.46315884590148926
StandardScaler,196,3,54.788846589518926,98.0105600827868,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,71.56206178665161,0.5188198089599609
StandardScaler,199,3,55.99721393792836,98.11143986549999,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,51.4640736579895,0.5424561500549316
StandardScaler,202,3,54.98024466147749,98.05575835695531,6.2955333366829125,0.03247976893159299,0.06506917986765591,1.0,0.03362868542411524,52.42398166656494,0.4960470199584961
