scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
StandardScaler,46,3,54.89911092246336,89.83770101842448,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,10.745963335037231,0.641981840133667
StandardScaler,49,3,55.94622362578002,88.7219799103926,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,9.786534547805786,0.6755173206329346
StandardScaler,52,3,61.18777002084927,89.82859547534876,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,9.815166711807251,0.6748008728027344
StandardScaler,55,3,42.86914048919501,85.68121118475756,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,12.30265760421753,0.6298067569732666
StandardScaler,58,3,44.73686750388913,87.80651810621045,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,24.29498815536499,0.6615989208221436
StandardScaler,61,3,44.102324345697255,84.72724162935947,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,11.609988927841187,0.6400187015533447
StandardScaler,64,3,42.48491307962054,84.97602534668283,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,9.96908450126648,0.6485824584960938
StandardScaler,67,3,46.6060318623305,86.57870750890044,11.571179665880905,0.006595781361527816,0.003465003465003465,0.9375,0.0017357093265447812,12.016752004623413,0.6398138999938965
StandardScaler,70,3,50.64498335898413,86.51980654864536,11.571179665880905,0.006595781361527816,0.003465003465003465,0.9375,0.0017357093265447812,14.174901008605957,0.6848173141479492
StandardScaler,73,3,49.01055228247074,86.4365279518927,11.571179665880905,0.006595781361527816,0.003465003465003465,0.9375,0.0017357093265447812,14.127794027328491,0.6469113826751709
StandardScaler,76,3,64.98586006602442,90.45425199998718,11.571179665880905,0.006595781361527816,0.003465003465003465,0.9375,0.0017357093265447812,12.797747135162354,0.6356821060180664
StandardScaler,79,3,54.541923217823474,88.39074406060082,11.571179665880905,0.006595781361527816,0.003465003465003465,0.9375,0.0017357093265447812,13.19951343536377,0.6597707271575928
StandardScaler,82,3,42.46177547756654,86.89869485593675,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,13.379786968231201,0.6802287101745605
StandardScaler,85,3,39.80427217997827,85.60806079917415,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,8.201507329940796,0.6955442428588867
StandardScaler,88,3,43.56560877475007,87.17851546199032,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,11.49881649017334,0.6577856540679932
StandardScaler,91,3,43.31111590802245,86.78979426275254,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,9.055503845214844,0.6718626022338867
StandardScaler,94,3,39.062670262966456,85.83603391900726,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,19.785874366760254,0.6671772003173828
StandardScaler,97,3,37.22890503464673,83.99358762217562,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,19.328742265701294,0.6844515800476074
StandardScaler,100,3,38.09204292728287,84.3335905637938,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,14.2732834815979,0.6654181480407715
StandardScaler,103,3,49.271728538174706,88.10879023162816,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,16.220490217208862,0.6714107990264893
StandardScaler,106,3,37.85557653051164,84.63889353451927,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,14.27741813659668,0.662273645401001
StandardScaler,109,3,40.18352855955325,85.9634184725993,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,12.086580038070679,0.6892414093017578
StandardScaler,112,3,45.568871596945975,87.31155902878744,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,13.973348140716553,0.8122472763061523
StandardScaler,115,3,48.55710924746492,88.11949180195056,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,16.69575572013855,0.708066463470459
StandardScaler,118,3,47.00452374107888,87.60670426717837,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,20.8934223651886,0.6999108791351318
StandardScaler,121,3,47.09542405791717,87.87074356428674,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,19.13277792930603,0.669640064239502
StandardScaler,124,3,47.70695933821996,86.98224553238285,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,24.698650121688843,0.690619707107544
StandardScaler,127,3,45.8855594172998,86.52245573460854,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,26.713109016418457,0.659182071685791
StandardScaler,130,3,59.28590479491647,89.7942548253035,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,17.746562004089355,0.7213733196258545
StandardScaler,133,3,41.90966424272741,85.37912187070089,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,15.699978828430176,0.7158286571502686
StandardScaler,136,3,39.05302397406347,84.59614202916981,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,14.242410659790039,0.7666816711425781
StandardScaler,139,3,45.60268290328908,87.31471375563594,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,15.386764764785767,0.6932001113891602
StandardScaler,142,3,53.84366992775921,90.11071979635283,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,14.940073251724243,0.6930906772613525
StandardScaler,145,3,53.803771963598365,90.88340882147152,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,16.829161167144775,0.6972403526306152
StandardScaler,148,3,61.024333139957854,92.39951346277935,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,16.259398221969604,0.7350997924804688
StandardScaler,151,3,53.14258865089981,89.85540557949354,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,18.271090745925903,0.7416191101074219
StandardScaler,154,3,56.561131734370576,91.09065651793028,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,15.362268447875977,0.7240405082702637
StandardScaler,157,3,55.59018787172461,90.80950797653159,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,14.359088659286499,0.7425336837768555
StandardScaler,160,3,50.76253420826229,89.00630110574637,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,18.023057222366333,0.7223038673400879
StandardScaler,163,3,52.22726532120221,89.40989245075632,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,23.012325048446655,0.7132289409637451
StandardScaler,166,3,53.385945995311246,89.42807113676803,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,19.075681447982788,0.6984987258911133
StandardScaler,169,3,52.06269205662615,89.3145215639593,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,21.969537496566772,0.7126064300537109
StandardScaler,172,3,47.88375261913089,86.60909470740387,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,21.41246771812439,0.7136051654815674
StandardScaler,175,3,48.44121886749766,86.2411733305606,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,25.524912118911743,0.7941484451293945
StandardScaler,178,3,46.42380573339297,85.24695991453672,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,28.536885023117065,0.7342441082000732
StandardScaler,181,3,61.62217473741235,88.88568262146642,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,26.69552493095398,0.7527117729187012
StandardScaler,184,3,60.72788228933056,88.66863320263275,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,27.1376690864563,0.7364847660064697
StandardScaler,187,3,47.770026038234384,87.30790481886362,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,30.713441848754883,0.7249948978424072
StandardScaler,190,3,56.07204049884649,89.23681113235222,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,27.518524408340454,0.7355563640594482
StandardScaler,193,3,49.97047996903225,87.94216197952369,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,27.82383155822754,0.7174866199493408
StandardScaler,196,3,48.273179373235095,87.10822050548748,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,29.188900232315063,0.7433302402496338
StandardScaler,199,3,52.790906439818876,88.3595818149923,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,28.156020879745483,0.7244210243225098
StandardScaler,202,3,53.11872978248889,88.51011702980036,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,29.3331515789032,0.7390968799591064
StandardScaler,205,3,47.582740666865234,87.55575905359113,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,30.210283517837524,0.6994736194610596
StandardScaler,208,3,41.477547860433404,84.65664859614323,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,26.006488800048828,0.7138204574584961
StandardScaler,211,3,48.05348890547052,86.91229837750424,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,27.197391510009766,0.7169644832611084
StandardScaler,214,3,50.51119623322538,87.0215838528009,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,35.605693340301514,0.7124519348144531
StandardScaler,217,3,45.992602609219965,85.25422995499636,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,62.92170071601868,0.7430176734924316
StandardScaler,220,3,43.24657035252801,84.07323463547418,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,64.08595418930054,0.6798515319824219
StandardScaler,223,3,42.93996988323787,84.43778346334395,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,59.935038805007935,0.7004635334014893
StandardScaler,226,3,45.70340074492805,86.02535765818465,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,59.03076648712158,0.7537565231323242
StandardScaler,229,3,51.82078243389516,88.18421861670328,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,79.75666522979736,0.741112470626831
StandardScaler,232,3,54.17252587478194,88.79113091498365,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,62.19238233566284,0.7604830265045166
StandardScaler,235,3,49.568563372330146,87.73378614331003,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,63.04822301864624,0.70908522605896
StandardScaler,238,3,41.48192734824089,85.78005100104389,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,29.787001132965088,0.7369954586029053
StandardScaler,241,3,42.067175323765575,85.93071278234788,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,33.66165041923523,0.7123656272888184
StandardScaler,244,3,41.92411551469879,85.57021751597982,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,28.935110569000244,0.7184441089630127
StandardScaler,247,3,46.958824512263085,86.74363063908174,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,40.2681610584259,0.6864566802978516
StandardScaler,250,3,47.092040851696225,86.82156750336667,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,37.8081636428833,0.7077105045318604
StandardScaler,253,3,46.49417330940874,86.68994681645184,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,36.63472509384155,0.7077550888061523
StandardScaler,256,3,44.546364973230126,85.89147789724733,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,38.22733497619629,0.7955687046051025
StandardScaler,259,3,49.58145276535597,87.07474369151139,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,36.03663396835327,0.7645840644836426
StandardScaler,262,3,54.661938826235,88.69421351479764,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,36.454896450042725,0.7157063484191895
StandardScaler,265,3,52.767301830771196,87.3926149352442,11.581428717843599,0.0072819031994832036,0.0036955768564499365,0.9411764705882353,0.0018514232816477668,44.37055230140686,0.7740163803100586
