scaler,nCluster,noise_percentage,AUCROC,AUCPR,Accuracy,MCC,F1 Score,Precision,Recall,Time Train,Time Test
Normalizer,223,3,10.436266954749158,76.92278526258207,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,192.88231301307678,3.0098330974578857
Normalizer,226,3,10.442596693908037,76.92447359702223,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,182.82738852500916,3.0082216262817383
Normalizer,229,3,10.461690666345671,76.92958375142337,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,190.26520347595215,2.9299063682556152
Normalizer,232,3,10.375407496798308,76.90510008820303,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,220.42437195777893,2.989100933074951
Normalizer,235,3,10.24882858558455,76.87241399725534,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,317.67119121551514,3.049485445022583
Normalizer,238,3,10.272627008089113,76.87839386749722,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,336.1929724216461,3.0748648643493652
Normalizer,241,3,10.3076913504908,76.88776427543132,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,370.133309841156,3.043259382247925
Normalizer,244,3,10.311811712290309,76.88895487618194,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,348.8975374698639,2.9709126949310303
Normalizer,247,3,10.484936744510396,76.93535712120826,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,189.75235676765442,2.927338123321533
Normalizer,250,3,10.392825389859873,76.91641438598114,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,189.55601716041565,2.897942304611206
Normalizer,253,3,10.367404852656117,76.90915906316683,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,326.0512635707855,3.0295867919921875
Normalizer,256,3,10.37104905554197,76.91048701220876,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,325.43533182144165,2.9769883155822754
Normalizer,259,3,10.127922314228822,76.84622675448286,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,326.1319696903229,2.9761569499969482
Normalizer,262,3,10.12978250838484,76.84672225344039,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,411.738543510437,2.9578700065612793
Normalizer,265,3,10.119545091741223,76.84436849053213,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,405.62708592414856,2.9805421829223633
Normalizer,268,3,10.13197918817318,76.84738210277288,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,264.4333941936493,3.025827646255493
Normalizer,271,3,10.275645855601699,76.87832247340562,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,263.1083183288574,2.923713445663452
Normalizer,274,3,10.290860720089414,76.88096374390031,9.51353058860693,-0.11954173884076975,0.0,0.0,0.0,266.9884305000305,2.9915268421173096
Normalizer,277,3,10.29455253886663,76.88265348526471,9.51353058860693,-0.11954173884076975,0.0,0.0,0.0,272.2073178291321,2.9088633060455322
Normalizer,280,3,10.318950921602406,76.88860240911258,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,270.2737727165222,3.0534846782684326
Normalizer,283,3,10.138683505677465,76.84121171625911,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,270.882853269577,3.0589864253997803
Normalizer,286,3,10.134493307237284,76.84021439154193,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,278.74202060699463,3.00628662109375
Normalizer,289,3,10.098619494682385,76.83143122552866,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,284.86104226112366,2.956854820251465
Normalizer,292,3,10.127296958855554,76.83965400256113,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,231.6517608165741,3.0061581134796143
Normalizer,295,3,10.106936403707591,76.83526975246188,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,229.52796840667725,3.026581287384033
Normalizer,298,3,10.100260655738122,76.83362569624687,9.529325050015794,-0.11318083582404423,0.0,0.0,0.0,224.94781708717346,2.9935691356658936
Normalizer,301,3,10.092073896815984,76.83213937154927,9.524060229546173,-0.11533989541909079,0.0,0.0,0.0,231.13764762878418,3.036031484603882
Normalizer,304,3,10.102593834415039,76.8346283274136,9.497736127198063,-0.12558272755605696,0.0,0.0,0.0,233.85121822357178,3.017794370651245
Normalizer,307,3,10.089832775529038,76.83132443383333,9.497736127198063,-0.12558272755605696,0.0,0.0,0.0,240.33065509796143,2.9263453483581543
Normalizer,1,5,9.853438921254998,76.77873842916223,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,4.971744775772095,2.9426915645599365
Normalizer,4,5,9.82495192064729,76.77320611037092,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,11.35346007347107,2.950965166091919
Normalizer,7,5,9.787605189852812,76.76424207101543,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,17.721655130386353,2.8865485191345215
Normalizer,10,5,9.742366918662663,76.7521030708989,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,19.488853693008423,2.838744878768921
Normalizer,13,5,9.751128242673946,76.75553421206038,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,18.614067792892456,2.861671209335327
Normalizer,16,5,9.712175269144064,76.74531946975509,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,21.650388717651367,2.8211967945098877
Normalizer,19,5,9.744414401991385,76.7515188343558,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,32.709197998046875,2.8890926837921143
Normalizer,22,5,9.828919911594431,76.76751247671658,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,29.3819637298584,2.903024196624756
Normalizer,25,5,9.732237431372804,76.75140407331479,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,31.149412393569946,2.892212390899658
Normalizer,28,5,9.878643599751229,76.78666276490515,9.576708434242393,-0.09149717287009025,0.0,0.0,0.0,36.67793679237366,2.8537936210632324
Normalizer,31,5,9.852156466580881,76.77969455146136,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,34.82792854309082,2.93737530708313
Normalizer,34,5,9.585012269662888,76.71031740510982,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,47.60438823699951,3.010441541671753
Normalizer,37,5,9.753877266802125,76.75964744001152,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,44.267335414886475,3.04522705078125
Normalizer,40,5,9.635154977663705,76.72166244037054,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,67.13564276695251,2.9424290657043457
Normalizer,43,5,9.785532311382026,76.76487462060022,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,39.172855615615845,3.0082480907440186
Normalizer,46,5,9.744246159175228,76.75431559043191,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,72.49681282043457,2.992405891418457
Normalizer,49,5,9.757019915632258,76.75865588385948,9.59250289565126,-0.08302576905759732,0.0,0.0,0.0,67.35183715820312,3.0289676189422607
Normalizer,52,5,9.670828803474867,76.74333929854473,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,78.66155648231506,2.9301364421844482
Normalizer,55,5,9.77857721684988,76.75420998106969,9.597767716120881,-0.08000352540629692,0.0,0.0,0.0,49.583736419677734,3.070423126220703
Normalizer,58,5,9.833557699413449,76.7679275710474,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,57.99092769622803,2.9183847904205322
Normalizer,61,5,9.773945777816376,76.75350499864264,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,58.00154256820679,3.0076193809509277
Normalizer,64,5,9.737538667278182,76.74437400007997,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,78.11308741569519,3.0544867515563965
Normalizer,67,5,9.768727076122701,76.7519286686806,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,72.52187824249268,3.0074522495269775
Normalizer,70,5,9.700115751057517,76.74493629196063,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,93.74240183830261,3.02378249168396
Normalizer,73,5,9.695112908071362,76.74416247196109,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,101.08211255073547,3.008467197418213
Normalizer,76,5,9.663099157109839,76.73742487282746,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,106.53299641609192,2.909332513809204
Normalizer,79,5,9.956771754304032,76.81299322595311,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,90.37325954437256,3.0196070671081543
Normalizer,82,5,9.974627713566164,76.81736552356591,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,97.23201608657837,3.012521266937256
Normalizer,85,5,9.431704971429197,76.68190619727105,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,149.29835295677185,3.023804187774658
Normalizer,88,5,9.419867660835687,76.67904254562814,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,152.56055665016174,2.970093250274658
Normalizer,91,5,9.500821024942853,76.69189994076379,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,125.13066220283508,3.0361814498901367
Normalizer,94,5,9.836471791965028,76.7718001163501,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,98.2579562664032,3.0188283920288086
Normalizer,97,5,9.888052499885088,76.78579252231276,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,103.92761945724487,2.954188585281372
Normalizer,100,5,9.94571851872168,76.79780471849182,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,98.44608521461487,3.0530378818511963
Normalizer,103,5,9.966904415986647,76.8048349518844,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,105.06879615783691,2.907778263092041
Normalizer,106,5,9.984855607031507,76.81017139626596,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,113.90127515792847,3.004404306411743
Normalizer,109,5,9.956209886785917,76.80271398739555,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,114.570876121521,3.032334566116333
Normalizer,112,5,10.000457747435663,76.81582401740555,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,118.66851997375488,2.959120988845825
Normalizer,115,5,10.037940977118724,76.82506745734632,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,121.10724210739136,3.036581039428711
Normalizer,118,5,10.040569374322107,76.82594890794667,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,144.0042188167572,2.999728202819824
Normalizer,121,5,10.043505687622991,76.8265048152945,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,99.63851118087769,3.0013551712036133
Normalizer,124,5,10.020637362196435,76.8199346144953,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,129.87164211273193,2.9899098873138428
Normalizer,127,5,9.60026840125645,76.70723221016496,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,105.59448742866516,2.9053852558135986
Normalizer,130,5,9.62881888971931,76.71542361576901,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,106.68821883201599,2.9353597164154053
Normalizer,133,5,10.02070085005159,76.81846150967684,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,109.97347140312195,3.0028505325317383
Normalizer,136,5,9.95198794441816,76.80107521278892,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,114.25752067565918,2.9378907680511475
Normalizer,139,5,9.968158301125944,76.80696554119788,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,148.95972323417664,2.990568161010742
Normalizer,142,5,9.94883894680251,76.80136087666465,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,150.47280192375183,3.0143303871154785
Normalizer,145,5,9.613419910451649,76.71600987851926,9.555649152363904,-0.10170414129138322,0.0,0.0,0.0,136.37879824638367,3.028625249862671
Normalizer,148,5,9.547319530057818,76.69910827246818,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,147.4093098640442,2.9857754707336426
Normalizer,151,5,9.688357800282951,76.73069694024025,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,131.79987621307373,2.8709261417388916
Normalizer,154,5,9.985426997727895,76.809180098973,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,137.71559715270996,2.975236177444458
Normalizer,157,5,9.95271170596692,76.8004216433898,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,164.6454770565033,3.008857250213623
Normalizer,160,5,10.049425930116126,76.82596515422053,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,159.9902880191803,3.045203685760498
Normalizer,163,5,10.094832444122433,76.83747304600386,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,137.4071786403656,2.9814281463623047
Normalizer,166,5,10.107257017376119,76.84138291370655,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,137.82536816596985,3.0396010875701904
Normalizer,169,5,10.118532460451512,76.84484413507165,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,125.36804223060608,3.0013625621795654
Normalizer,172,5,10.132109338276244,76.84889448911895,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,126.77890110015869,3.00079607963562
Normalizer,175,5,10.110380619849707,76.84356693097278,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,127.39934659004211,2.97540020942688
Normalizer,178,5,10.09500703572411,76.83866855840921,9.566178793303148,-0.09673483639989705,0.0,0.0,0.0,162.63883662223816,2.9725887775421143
Normalizer,181,5,10.15525383587272,76.85527809432367,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,170.65531301498413,3.0527865886688232
Normalizer,184,5,10.131160194841689,76.84992681842081,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,175.0449938774109,3.0053536891937256
Normalizer,187,5,10.131680795253954,76.85019945376413,9.560913972833527,-0.09925046336872882,0.0,0.0,0.0,174.57284545898438,2.9700310230255127
Normalizer,190,5,10.121497343287214,76.84790196358294,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,178.32299852371216,2.999619722366333
Normalizer,193,5,10.163621535182049,76.85597211119037,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,178.77700328826904,2.99556040763855
Normalizer,196,5,10.12762074691684,76.84510851460722,9.54511951142466,-0.10644267967533276,0.0,0.0,0.0,244.15235304832458,2.9309473037719727
Normalizer,199,5,10.101378041988836,76.83912900848057,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,161.48327159881592,3.0267069339752197
Normalizer,202,5,10.095689530167014,76.83754884138085,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,142.97317838668823,2.941107988357544
Normalizer,205,5,10.060529955982602,76.8292902005335,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,137.6068890094757,3.018969774246216
Normalizer,208,5,10.020110412998655,76.82265733550342,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,158.14770364761353,2.9996888637542725
Normalizer,211,5,9.620800373613331,76.71663305722302,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,144.8769497871399,3.045771837234497
Normalizer,214,5,9.58034591230905,76.70805684495753,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,150.6144289970398,2.9852657318115234
Normalizer,217,5,9.572679753799179,76.70652701763585,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,168.85345768928528,3.029416799545288
Normalizer,220,5,9.601309602080981,76.71323808815418,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,222.59174275398254,2.883359432220459
Normalizer,223,5,9.595119536203445,76.71139105145673,9.539854690955037,-0.10873489732668401,0.0,0.0,0.0,180.22804856300354,3.010770320892334
Normalizer,226,5,9.591100754972178,76.7113564113025,9.534589870485416,-0.11098001505236915,0.0,0.0,0.0,186.4126491546631,3.002922296524048
Normalizer,229,5,9.559899648556629,76.7029261345922,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,182.56347370147705,3.0628163814544678
Normalizer,232,5,9.560975767701493,76.70317219324791,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,190.97534775733948,3.038407564163208
Normalizer,235,5,9.562032840489811,76.70336066282833,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,183.2020845413208,3.0656867027282715
Normalizer,238,5,9.572514685375777,76.70663615240466,9.587238075181636,-0.08594209969404057,0.0,0.0,0.0,195.56406831741333,3.069369316101074
Normalizer,241,5,9.573006716253223,76.70649060026469,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,212.7956244945526,3.03163480758667
Normalizer,244,5,9.58713276402504,76.7101740021963,9.581973254712015,-0.08876295737687254,0.0,0.0,0.0,254.0156285762787,3.0113632678985596
Normalizer,247,5,9.572978146718402,76.70738772868339,9.57144361377277,-0.09415229487815824,0.0,0.0,0.0,245.4490053653717,3.0604679584503174
Normalizer,250,5,9.584291682506889,76.71014968693278,9.550384331894282,-0.10410025077906264,0.0,0.0,0.0,249.6477129459381,3.030385732650757
Normalizer,253,5,9.578657135361949,76.70870976160023,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,193.45574259757996,3.0544140338897705
Normalizer,256,5,9.575723996453824,76.70796977781062,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,200.3165681362152,2.9952714443206787
Normalizer,259,5,9.593313306724305,76.71275940277499,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,206.40147399902344,3.005892038345337
Normalizer,262,5,9.597281297671444,76.71364282810644,9.51353058860693,-0.11954173884076975,0.0,0.0,0.0,203.48973846435547,4.599111557006836
Normalizer,265,5,9.769996833225788,76.75828362479272,9.508265768137306,-0.12158854104671002,0.0,0.0,0.0,277.92990827560425,4.970509767532349
Normalizer,268,5,9.779094642869387,76.7607217173839,9.49247130672844,-0.12753322561062327,0.0,0.0,0.0,279.8625569343567,5.182373523712158
Normalizer,271,5,9.766251049771688,76.75765721713614,9.497736127198063,-0.12558272755605696,0.0,0.0,0.0,293.61064743995667,5.453035354614258
Normalizer,274,5,9.807181669989621,76.7667395132533,9.49247130672844,-0.12753322561062327,0.0,0.0,0.0,289.621365070343,5.381836175918579
Normalizer,277,5,9.789389198582647,76.76244453809727,9.518795409076551,-0.11745949677069638,0.0,0.0,0.0,280.7359504699707,5.182953834533691
Normalizer,280,5,9.852442161929078,76.77904858221657,9.497736127198063,-0.12558272755605696,0.0,0.0,0.0,235.0416557788849,5.666123390197754
Normalizer,283,5,9.856197468561449,76.78015696717583,9.497736127198063,-0.12558272755605696,0.0,0.0,0.0,240.3758499622345,5.4346301555633545
Normalizer,286,5,9.859448046745346,76.78101648552462,9.508265768137306,-0.12158854104671002,0.0,0.0,0.0,244.49980902671814,5.322116374969482
Normalizer,289,5,9.864927048645157,76.78354466673412,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,255.15403938293457,5.821437358856201
Normalizer,292,5,9.83501157129648,76.77585637740066,9.471412024849952,-0.13505574107336193,0.0,0.0,0.0,257.04485177993774,5.488922357559204
Normalizer,295,5,9.813562199432623,76.76989349882899,9.46614720438033,-0.13687226105012104,0.0,0.0,0.0,300.32107758522034,5.473737716674805
